Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
643,000000	20,554000	61,845154	67,427277	68,041509	66,557319	50,103021	45,582240	41,067833	41,580530	36,458433	32,191584	24,370678	-55799,548060
644,000000	20,554000	61,852016	67,437646	68,054557	66,572931	50,112746	45,590304	40,952922	41,540547	36,377839	32,226212	24,372749	-55800,692038
645,000000	20,554000	61,840452	67,429602	68,047216	66,570629	50,113885	45,605783	40,903969	41,519677	36,273481	32,243157	24,360859	-55799,100032
646,000000	20,554000	61,854010	67,446985	68,067854	66,594167	50,140947	45,629595	40,892598	41,515962	36,177878	32,297511	24,376609	-55802,652728
647,000000	20,554000	61,846856	67,452808	68,073006	66,593958	50,145006	45,624081	40,905361	41,495115	36,084935	32,267525	24,374381	-55801,945246
648,000000	20,554000	61,834343	67,441510	68,072429	66,596857	50,143251	45,620091	40,914759	41,517016	36,022981	32,240483	24,377639	-55799,835010
649,000000	20,554000	61,839618	67,450063	68,081742	66,611919	50,147520	45,632693	40,933380	41,561250	36,035304	32,268178	24,388512	-55800,636327
650,000000	20,554000	61,840519	67,465157	68,097719	66,626147	50,170450	45,639907	41,013676	41,627182	36,035272	32,298509	24,384781	-55801,917464
651,000000	20,554000	61,832705	67,460018	68,106341	66,632405	50,174368	45,646463	41,027521	41,666152	36,042318	32,303056	24,376521	-55801,451919
652,000000	20,554000	61,831407	67,469639	68,111317	66,643680	50,173827	45,646660	41,010462	41,608040	36,037329	32,334245	24,366774	-55801,108158
653,000000	20,554000	61,839491	67,473643	68,121698	66,651525	50,180830	45,652695	41,008736	41,557003	36,068106	32,358015	24,370142	-55801,474691
654,000000	20,554000	61,857808	67,481323	68,118467	66,654712	50,185639	45,654084	40,998780	41,512425	36,138928	32,355041	24,368281	-55801,314538
655,000000	20,554000	61,869682	67,485151	68,124075	66,660932	50,190061	45,646563	41,006088	41,495925	36,209158	32,351931	24,353539	-55799,999955
656,000000	20,554000	61,889372	67,486090	68,132491	66,675656	50,208794	45,653973	41,045313	41,488826	36,292373	32,370141	24,353596	-55800,773236
657,000000	20,554000	61,907286	67,492778	68,142175	66,679957	50,208196	45,658712	41,083685	41,477239	36,383402	32,354173	24,352036	-55801,381445
658,000000	20,554000	61,922525	67,494081	68,150441	66,690142	50,208921	45,662920	41,041400	41,490980	36,302965	32,348170	24,359078	-55800,997179
659,000000	20,554000	61,944854	67,494691	68,149992	66,697206	50,215410	45,664359	41,004726	41,535634	36,230378	32,367352	24,369445	-55801,318632
660,000000	20,554000	61,951389	67,502738	68,156387	66,703477	50,206849	45,661089	41,002347	41,559783	36,179429	32,386512	24,364597	-55799,893273
661,000000	20,554000	61,984558	67,513939	68,169125	66,715581	50,224402	45,668960	41,012393	41,594984	36,177780	32,392805	24,362188	-55800,985228
662,000000	20,554000	62,004853	67,519234	68,181005	66,728581	50,229516	45,670276	41,021537	41,589615	36,204894	32,379567	24,363124	-55801,774977
663,000000	20,554000	62,030151	67,529307	68,184696	66,736706	50,234455	45,675621	41,078552	41,597732	36,258743	32,371251	24,365575	-55802,254639
664,000000	20,554000	62,042019	67,531695	68,186779	66,736056	50,231648	45,673396	41,088695	41,583385	36,268292	32,366016	24,358121	-55800,729517
665,000000	20,554000	62,063287	67,548999	68,195966	66,737858	50,237092	45,678859	41,084991	41,593894	36,268453	32,383440	24,367410	-55801,882825
666,000000	20,554000	62,074541	67,559090	68,202759	66,752042	50,245455	45,676003	40,984322	41,543947	36,246412	32,420398	24,369493	-55801,231809
667,000000	20,554000	62,103412	67,567234	68,209773	66,757425	50,253975	45,677548	40,983742	41,529554	36,187821	32,443334	24,372703	-55801,572814
668,000000	20,554000	62,115643	67,576714	68,212860	66,759888	50,251302	45,678548	40,897530	41,453856	36,152528	32,447580	24,363168	-55800,990812
669,000000	20,554000	62,132838	67,592091	68,233398	66,784061	50,257693	45,693439	40,822530	41,435712	36,119554	32,468121	24,364085	-55802,885784
670,000000	20,554000	62,147443	67,597822	68,240548	66,788878	50,269105	45,686844	40,862496	41,381555	36,168973	32,483810	24,367148	-55802,920365
671,000000	20,554000	62,161786	67,608763	68,243669	66,793938	50,267444	45,684509	40,908050	41,355509	36,187223	32,476124	24,365245	-55802,354556
672,000000	20,554000	62,180398	67,621862	68,255623	66,814770	50,275822	45,691657	40,908442	41,399776	36,169253	32,473024	24,373465	-55804,050491
673,000000	20,554000	62,186587	67,625606	68,263145	66,805671	50,274621	45,688289	40,936243	41,441441	36,144670	32,466339	24,366347	-55802,466904
674,000000	20,554000	62,202659	67,628900	68,270740	66,806615	50,271757	45,684597	40,909577	41,425263	36,127463	32,471437	24,363767	-55801,911261
675,000000	20,554000	62,210195	67,645196	68,276824	66,820229	50,277903	45,688757	40,946267	41,436601	36,111925	32,468839	24,368432	-55802,399323
676,000000	20,554000	62,218033	67,655551	68,288968	66,831702	50,280069	45,682633	40,998720	41,458184	36,133293	32,448235	24,376128	-55802,324052
677,000000	20,554000	62,231267	67,663466	68,296299	66,840948	50,276027	45,683137	40,949336	41,426218	36,164325	32,437893	24,367287	-55802,399193
678,000000	20,554000	62,238818	67,676586	68,305033	66,845247	50,283502	45,685194	40,964872	41,419087	36,196586	32,416673	24,368362	-55802,845968
679,000000	20,554000	62,243610	67,678563	68,312624	66,846153	50,285161	45,680604	40,966619	41,444207	36,182803	32,416891	24,362014	-55802,009036
680,000000	20,554000	62,248897	67,682815	68,310741	66,847846	50,285567	45,681237	41,003617	41,462931	36,177152	32,411384	24,349662	-55801,403965
681,000000	20,554000	62,267321	67,703126	68,331112	66,863566	50,298704	45,683226	41,070113	41,470292	36,220595	32,421132	24,360246	-55803,212861
682,000000	20,554000	62,280302	67,711388	68,330626	66,873751	50,302257	45,694650	41,169126	41,500578	36,282139	32,429278	24,369591	-55803,876174
683,000000	20,554000	62,277428	67,717866	68,342064	66,872792	50,291709	45,698077	41,208266	41,550112	36,304202	32,417298	24,365888	-55802,855500
684,000000	20,554000	62,276521	67,719842	68,347643	66,884072	50,292481	45,697836	41,221586	41,562242	36,369912	32,400688	24,365769	-55802,044652
685,000000	20,554000	62,291110	67,733130	68,361741	66,898980	50,303876	45,709896	41,134890	41,483584	36,418099	32,406154	24,373089	-55803,662986
686,000000	20,554000	62,290373	67,735940	68,361425	66,888378	50,300616	45,715346	40,973070	41,497988	36,260868	32,402213	24,370133	-55802,476907
687,000000	20,554000	62,302379	67,747197	68,369185	66,901389	50,309112	45,719188	40,920155	41,509395	36,155900	32,406515	24,363111	-55802,986809
688,000000	20,554000	62,313526	67,751084	68,376440	66,906627	50,310206	45,718344	40,873311	41,519423	36,147306	32,390539	24,358174	-55802,602959
689,000000	20,554000	62,326104	67,771950	68,388072	66,919203	50,327849	45,723362	40,885348	41,524185	36,098086	32,417377	24,368602	-55804,638027
690,000000	20,554000	62,332668	67,766497	68,384156	66,914784	50,317064	45,721587	40,899343	41,514133	36,052060	32,436668	24,352957	-55802,613306
691,000000	20,554000	62,331072	67,771226	68,394830	66,913588	50,322890	45,724872	40,887832	41,487974	36,017157	32,421056	24,350690	-55801,476463
692,000000	20,554000	62,332160	67,791334	68,407369	66,927739	50,328400	45,725155	40,890552	41,482012	36,052100	32,392583	24,357017	-55802,859507
693,000000	20,554000	62,340238	67,803818	68,418358	66,938863	50,330315	45,727501	40,937544	41,538881	36,106879	32,369727	24,364899	-55804,030312
694,000000	20,554000	62,342430	67,802062	68,419825	66,941563	50,331362	45,724064	41,027963	41,636708	36,186227	32,358879	24,362725	-55803,746982
695,000000	20,554000	62,344906	67,808824	68,427040	66,938653	50,330244	45,724647	41,084190	41,634798	36,273985	32,374644	24,354664	-55802,862323
696,000000	20,554000	62,351686	67,807652	68,432725	66,949864	50,329027	45,729927	41,165684	41,610099	36,378523	32,400850	24,353695	-55803,304370
697,000000	20,554000	62,346004	67,820460	68,448243	66,958334	50,333600	45,735644	41,231424	41,624990	36,442919	32,405478	24,354874	-55803,635620
698,000000	20,554000	62,326251	67,830657	68,459079	66,964214	50,340608	45,746492	41,250146	41,678630	36,493699	32,400094	24,360612	-55804,189329
699,000000	20,554000	62,314316	67,843826	68,462736	66,968794	50,344825	45,758832	41,301771	41,671689	36,537288	32,398424	24,373266	-55804,656127
700,000000	20,554000	62,304820	67,851877	68,479050	66,988206	50,360323	45,767553	41,315288	41,657034	36,609989	32,416363	24,374360	-55805,406391
701,000000	20,554000	62,278266	67,839782	68,474646	66,981438	50,348744	45,765064	41,240763	41,652548	36,514228	32,434529	24,359748	-55803,916884
702,000000	20,554000	62,255323	67,847523	68,472623	66,975900	50,350345	45,776347	41,280010	41,678481	36,515055	32,419079	24,357985	-55802,271507
703,000000	20,554000	62,259562	67,858939	68,485483	66,991427	50,369330	45,802931	41,260982	41,746616	36,437591	32,417480	24,362338	-55804,604098
704,000000	20,554000	62,246347	67,861907	68,495741	66,994097	50,371432	45,806097	41,147848	41,821875	36,388768	32,412792	24,360352	-55804,360890
705,000000	20,554000	62,236727	67,856064	68,494297	66,994895	50,371423	45,802674	41,152504	41,853893	36,369628	32,422013	24,359397	-55803,607496
706,000000	20,554000	62,229310	67,859340	68,498802	67,003729	50,386690	45,822780	41,226503	41,812576	36,489600	32,416674	24,356869	-55803,508274
707,000000	20,554000	62,220109	67,863479	68,508357	67,011941	50,397225	45,830163	41,226249	41,894338	36,496112	32,444027	24,350388	-55804,238379
708,000000	20,554000	62,210435	67,867185	68,508807	67,016183	50,399428	45,828729	41,244558	41,934711	36,486283	32,448111	24,350043	-55803,719748
709,000000	20,554000	62,192740	67,871222	68,515903	67,018806	50,413139	45,838745	41,260710	41,955276	36,475631	32,468324	24,357225	-55804,215557
710,000000	20,554000	62,192116	67,866435	68,519977	67,019662	50,413623	45,850592	41,235071	41,998534	36,504372	32,474228	24,353263	-55803,204691
711,000000	20,554000	62,179788	67,872630	68,524924	67,036799	50,423264	45,864938	41,189100	41,971239	36,491770	32,458296	24,372639	-55804,004789
712,000000	20,554000	62,171416	67,881585	68,538614	67,050141	50,438221	45,874308	41,207475	42,015883	36,500595	32,441344	24,377698	-55805,337568
713,000000	20,554000	62,167643	67,881284	68,542034	67,046551	50,442481	45,882212	41,301954	42,083141	36,576523	32,440057	24,362908	-55804,603709
714,000000	20,554000	62,156855	67,874463	68,541592	67,046810	50,442459	45,886680	41,317187	42,085547	36,642088	32,446937	24,362706	-55803,921056
715,000000	20,554000	62,143764	67,876855	68,545634	67,052582	50,453082	45,887602	41,292653	42,057268	36,677147	32,452620	24,357748	-55803,589605
716,000000	20,554000	62,136634	67,879050	68,545903	67,055449	50,466392	45,899312	41,268021	42,022004	36,662071	32,476621	24,364346	-55804,236662
717,000000	20,554000	62,129577	67,876271	68,556311	67,068587	50,481282	45,903172	41,222528	41,984370	36,631394	32,475397	24,380400	-55804,906821
718,000000	20,554000	62,120296	67,874270	68,557901	67,071620	50,480610	45,913576	41,139327	41,938196	36,582119	32,484417	24,374087	-55804,741131
719,000000	20,554000	62,116785	67,879381	68,561238	67,077668	50,486088	45,919122	41,128779	41,964082	36,593032	32,484805	24,372311	-55804,631586
720,000000	20,554000	62,122202	67,872827	68,559772	67,072864	50,486526	45,914190	41,181751	41,943734	36,596943	32,480420	24,357499	-55803,237162
721,000000	20,554000	62,113770	67,876503	68,563688	67,085879	50,493291	45,920066	41,208508	41,963163	36,603784	32,491633	24,360072	-55803,880429
722,000000	20,554000	62,119604	67,878036	68,571454	67,091491	50,501504	45,926996	41,224606	41,967466	36,628595	32,496732	24,364332	-55804,007063
723,000000	20,554000	62,103983	67,881780	68,577134	67,097115	50,504736	45,926114	41,184165	41,936450	36,631581	32,512236	24,358395	-55803,913053
724,000000	20,554000	62,099320	67,885016	68,576381	67,099939	50,506382	45,928499	41,166042	41,907059	36,614933	32,531499	24,356095	-55804,008172
725,000000	20,554000	62,095649	67,881803	68,582294	67,113061	50,512135	45,940416	41,156691	41,909560	36,633420	32,545190	24,364293	-55804,840967
726,000000	20,554000	62,090620	67,878193	68,580045	67,112666	50,509918	45,932199	41,188391	41,913968	36,619609	32,555721	24,356809	-55803,536036
727,000000	20,554000	62,084870	67,880879	68,581793	67,124666	50,522983	45,942300	41,182185	41,945657	36,579838	32,568810	24,353253	-55804,085137
728,000000	20,554000	62,080127	67,882037	68,591883	67,125063	50,529979	45,945662	41,178354	41,939596	36,557639	32,602318	24,353076	-55804,654981
729,000000	20,554000	62,079335	67,880238	68,591895	67,131495	50,532344	45,946379	41,190873	41,945018	36,543475	32,607169	24,360925	-55804,433862
730,000000	20,554000	62,074573	67,886774	68,603662	67,140556	50,534596	45,954323	41,215589	41,971416	36,562236	32,602001	24,358228	-55805,335394
731,000000	20,554000	62,051443	67,880742	68,596313	67,136732	50,539012	45,942158	41,204747	41,982016	36,520043	32,581185	24,343715	-55803,000424
732,000000	20,554000	62,046230	67,875444	68,599570	67,136033	50,537024	45,955844	41,188927	41,978337	36,528715	32,572560	24,352709	-55802,884602
733,000000	20,554000	62,042972	67,879228	68,599362	67,141298	50,545639	45,963549	41,224717	42,035455	36,598180	32,566673	24,362405	-55803,841071
734,000000	20,554000	62,048974	67,888952	68,609469	67,154519	50,561592	45,975836	41,354308	42,061317	36,685888	32,591797	24,363667	-55805,663558
735,000000	20,554000	62,031196	67,877143	68,606804	67,152127	50,554349	45,967693	41,372296	41,931177	36,775964	32,593554	24,348973	-55803,589797
736,000000	20,554000	62,027191	67,875213	68,602784	67,153395	50,560650	45,975395	41,260816	41,891578	36,600737	32,611300	24,356116	-55802,652233
737,000000	20,554000	62,029236	67,872435	68,606221	67,166770	50,562504	45,981921	41,291838	41,961852	36,524847	32,623872	24,356273	-55803,964888
738,000000	20,554000	62,037807	67,877902	68,610382	67,172977	50,575275	45,987581	41,373792	42,004318	36,537345	32,655898	24,354159	-55804,763235
739,000000	20,554000	62,042039	67,883981	68,626448	67,183542	50,590081	46,002058	41,434717	42,054591	36,528420	32,688079	24,357780	-55806,552155
740,000000	20,554000	62,033806	67,879620	68,625902	67,190537	50,595161	46,008284	41,373647	42,063290	36,582495	32,720643	24,367894	-55806,584996
741,000000	20,554000	62,024184	67,877004	68,634323	67,192139	50,590444	46,002491	41,377013	42,059743	36,682253	32,716393	24,372940	-55805,558474
742,000000	20,554000	62,019825	67,878192	68,630141	67,188507	50,588326	46,012236	41,335553	41,990247	36,774880	32,719336	24,371249	-55804,535641
743,000000	20,554000	62,011985	67,879265	68,626927	67,190407	50,599876	46,022191	41,323379	41,945315	36,926480	32,728079	24,372272	-55804,647405
744,000000	20,554000	62,005256	67,870646	68,622292	67,192145	50,599244	46,017518	41,400062	41,909485	36,939443	32,721650	24,361204	-55803,100353
745,000000	20,554000	62,013466	67,884130	68,640108	67,205060	50,613072	46,036350	41,460478	41,931905	36,806521	32,721654	24,372276	-55805,482486
746,000000	20,554000	62,002875	67,875929	68,636209	67,204485	50,615410	46,036093	41,477534	42,049841	36,617449	32,686764	24,359864	-55803,852368
747,000000	20,554000	62,000094	67,881727	68,647488	67,214039	50,624214	46,053233	41,400513	42,138382	36,661430	32,696301	24,360270	-55804,764470
748,000000	20,554000	61,986805	67,881370	68,641869	67,209072	50,626944	46,052751	41,362959	42,153445	36,741564	32,696955	24,365604	-55803,791068
749,000000	20,554000	61,975775	67,883948	68,641430	67,220665	50,637200	46,060001	41,372856	42,125978	36,794317	32,734657	24,375436	-55804,970911
750,000000	20,554000	61,963022	67,891095	68,647969	67,237639	50,650692	46,067922	41,369907	42,020697	36,758052	32,770986	24,378413	-55806,299024
751,000000	20,554000	61,931562	67,874621	68,646074	67,225355	50,639433	46,072808	41,245487	42,022239	36,716243	32,767906	24,354074	-55803,651998
752,000000	20,554000	61,913206	67,879800	68,656334	67,233011	50,649428	46,080139	41,242384	42,058568	36,701708	32,790072	24,354231	-55804,551800
753,000000	20,554000	61,911527	67,887214	68,662878	67,241291	50,662889	46,097501	41,298572	42,054447	36,710896	32,823853	24,360997	-55806,044422
754,000000	20,554000	61,915023	67,879845	68,661886	67,247488	50,672899	46,099023	41,344074	42,082730	36,673835	32,806519	24,355618	-55805,801616
755,000000	20,554000	61,910329	67,883681	68,667061	67,256289	50,673293	46,087760	41,344017	42,111427	36,672530	32,822337	24,365326	-55806,477261
756,000000	20,554000	61,886218	67,870274	68,664152	67,253653	50,677376	46,087993	41,337878	42,166240	36,629113	32,797137	24,358398	-55804,545296
757,000000	20,554000	61,868326	67,867995	68,664542	67,256114	50,684112	46,096680	41,351952	42,164039	36,659325	32,813564	24,357595	-55805,249517
758,000000	20,554000	61,872872	67,874944	68,667383	67,258331	50,690775	46,104431	41,379859	42,126960	36,648730	32,834078	24,357191	-55805,722646
759,000000	20,554000	61,854082	67,866660	68,666908	67,257223	50,689814	46,101422	41,366689	42,133194	36,623301	32,838443	24,355101	-55804,704088
