Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
500,000000	42,714000	134,519927	130,565733	123,563845	115,586725	78,198935	63,688817	45,948369	45,778937	43,607317	40,415578	23,874148	-55708,587082
501,000000	42,714000	134,588861	130,621361	123,621129	115,628885	78,217808	63,704206	45,975531	45,731796	43,589910	40,440073	23,901081	-55709,356155
502,000000	42,714000	134,641151	130,655181	123,653786	115,658808	78,242447	63,738197	45,975703	45,804271	43,649121	40,449527	23,889528	-55708,592152
503,000000	42,714000	134,704212	130,709351	123,697069	115,696595	78,262497	63,747240	45,981185	45,866647	43,694815	40,476170	23,906367	-55709,092801
504,000000	42,714000	134,768293	130,770006	123,746369	115,735285	78,277037	63,763643	46,029040	45,888984	43,730379	40,512257	23,935321	-55710,605688
505,000000	42,714000	134,825950	130,808466	123,777074	115,770203	78,295835	63,766333	46,033574	45,888486	43,712091	40,507066	23,925473	-55709,668837
506,000000	42,714000	134,879985	130,865050	123,823419	115,803215	78,315533	63,783051	46,066197	45,907716	43,683979	40,508231	24,009456	-55708,554518
507,000000	42,714000	134,941875	130,917064	123,864599	115,834729	78,342965	63,798007	46,081297	45,948522	43,755109	40,537442	23,944131	-55709,107064
508,000000	42,714000	135,006612	130,964394	123,911207	115,869954	78,364155	63,825897	46,047203	45,952100	43,814298	40,575826	23,972502	-55710,068795
509,000000	42,714000	135,060539	131,012528	123,946322	115,903533	78,383736	63,850449	46,095667	45,965363	43,822778	40,589010	24,011762	-55709,778603
510,000000	42,714000	135,115043	131,057882	123,989621	115,939754	78,403508	63,847236	46,083693	45,984563	43,824384	40,596975	24,044805	-55709,450033
511,000000	42,714000	135,179968	131,111812	124,035236	115,974205	78,420336	63,854948	46,150185	45,988040	43,809652	40,597353	24,016646	-55709,389619
512,000000	42,714000	135,227447	131,149788	124,067309	115,998455	78,433869	63,870708	46,107056	45,973524	43,822246	40,599695	23,972394	-55707,070509
513,000000	42,714000	135,287919	131,204634	124,107048	116,036875	78,458903	63,911883	46,080941	45,969539	43,837972	40,633309	23,917615	-55707,859600
514,000000	42,714000	135,350143	131,257819	124,154072	116,068672	78,484061	63,916907	46,118334	46,026443	43,866296	40,655098	23,922664	-55709,413734
515,000000	42,714000	135,416981	131,309272	124,201910	116,107869	78,500705	63,922408	46,165963	46,034839	43,878908	40,691884	23,988149	-55710,309434
516,000000	42,714000	135,476421	131,358012	124,242955	116,139450	78,527045	63,934773	46,213096	46,045753	43,868822	40,695203	24,047779	-55710,168859
517,000000	42,714000	135,526446	131,404926	124,287195	116,177050	78,543131	63,949026	46,177031	46,025116	43,882123	40,701503	24,080951	-55709,908626
518,000000	42,714000	135,588139	131,456694	124,325099	116,207527	78,566616	63,969287	46,224408	46,031649	43,868775	40,717219	24,037756	-55710,180877
519,000000	42,714000	135,638915	131,497993	124,364811	116,241130	78,591357	63,981565	46,243676	46,050908	43,870846	40,736792	24,046484	-55710,614355
520,000000	42,714000	135,691723	131,543682	124,401921	116,279129	78,612341	64,023292	46,260773	46,050297	43,852413	40,737614	24,051682	-55710,291855
521,000000	42,714000	135,750333	131,600816	124,451021	116,310347	78,631594	64,012308	46,247224	46,074280	43,896079	40,751041	24,080080	-55710,945305
522,000000	42,714000	135,800511	131,640661	124,480409	116,334704	78,646969	64,023611	46,266212	46,059282	43,866203	40,739277	24,026319	-55709,707655
523,000000	42,714000	135,864331	131,693656	124,526926	116,370629	78,670568	64,043525	46,248197	46,076199	43,887226	40,759362	24,030793	-55710,719843
524,000000	42,714000	135,916337	131,734898	124,560948	116,396763	78,683359	64,044285	46,230370	46,039874	43,897457	40,761946	24,027270	-55709,488454
525,000000	42,714000	135,968459	131,785638	124,602782	116,435301	78,709804	64,099622	46,261294	46,043862	43,930351	40,785306	24,060853	-55710,261123
526,000000	42,714000	136,027952	131,829818	124,643954	116,478578	78,733237	64,087783	46,241677	46,065789	43,930777	40,801376	24,021169	-55710,404028
527,000000	42,714000	136,082112	131,873927	124,683559	116,499775	78,747699	64,093403	46,241542	46,085638	43,952726	40,791442	24,037131	-55709,781623
528,000000	42,714000	136,131578	131,915471	124,722172	116,527384	78,765017	64,107318	46,236009	46,104102	43,964082	40,792983	24,045740	-55709,761383
529,000000	42,714000	136,180268	131,959529	124,757184	116,557566	78,778743	64,119379	46,278481	46,075529	43,957824	40,795687	24,097317	-55709,202500
530,000000	42,714000	136,238030	132,009070	124,795065	116,587736	78,803183	64,141429	46,269761	46,073776	43,994701	40,826267	24,083045	-55709,769873
531,000000	42,714000	136,292536	132,056256	124,845708	116,624348	78,829031	64,151617	46,235886	46,118021	44,036928	40,861900	24,104869	-55710,195512
532,000000	42,714000	136,343311	132,101781	124,880982	116,655768	78,847477	64,168600	46,283781	46,165170	43,986113	40,860081	24,058594	-55710,235522
533,000000	42,714000	136,397075	132,149331	124,916651	116,684157	78,862705	64,184914	46,311677	46,191963	43,952572	40,813606	24,051776	-55709,996406
534,000000	42,714000	136,449820	132,200796	124,954135	116,715159	78,886209	64,199243	46,327301	46,153670	43,913634	40,796522	24,054530	-55710,361295
535,000000	42,714000	136,503550	132,237515	124,992616	116,745197	78,904909	64,215068	46,312509	46,136408	43,928192	40,806338	24,031374	-55710,220213
536,000000	42,714000	136,561565	132,292098	125,036789	116,785366	78,926016	64,236156	46,319874	46,138130	43,913754	40,871302	24,025561	-55711,487815
537,000000	42,714000	136,613912	132,332971	125,075054	116,817581	78,947408	64,240739	46,373946	46,144792	43,923414	40,885373	24,025426	-55711,524057
538,000000	42,714000	136,660879	132,371251	125,110383	116,841357	78,961900	64,267057	46,340821	46,144453	43,926960	40,867179	24,024034	-55711,156301
539,000000	42,714000	136,714390	132,420672	125,148872	116,867944	78,975942	64,338091	46,345205	46,146995	43,905389	40,869009	24,021490	-55711,450550
540,000000	42,714000	136,767498	132,463327	125,180172	116,906348	79,002534	64,301041	46,330115	46,149545	43,911580	40,870886	24,002261	-55711,656062
541,000000	42,714000	136,821614	132,516935	125,222867	116,937515	79,029001	64,312172	46,325539	46,169630	43,968926	40,871301	24,007815	-55712,322889
542,000000	42,714000	136,878720	132,560574	125,264439	116,966707	79,045639	64,323837	46,346218	46,169931	43,927987	40,857146	24,022048	-55712,911167
543,000000	42,714000	136,919412	132,596915	125,297160	116,991149	79,056031	64,328677	46,330026	46,156735	43,945125	40,849934	24,016122	-55711,615694
544,000000	42,714000	136,972507	132,640289	125,337753	117,023040	79,079145	64,342907	46,370107	46,179538	43,944602	40,878215	23,993905	-55712,433824
545,000000	42,714000	137,026819	132,682988	125,369319	117,052201	79,093693	64,352192	46,403574	46,166962	43,969766	40,928059	23,972163	-55712,350102
546,000000	42,714000	137,077187	132,729855	125,410628	117,082586	79,111327	64,379207	46,362786	46,172082	43,938505	40,958974	23,946456	-55712,534875
547,000000	42,714000	137,128048	132,767125	125,442144	117,108883	79,134515	64,383116	46,319689	46,174855	44,026189	40,953073	23,964725	-55712,756442
548,000000	42,714000	137,181716	132,809877	125,480608	117,147777	79,155484	64,404245	46,327322	46,196368	44,031775	40,949179	23,978727	-55713,691609
549,000000	42,714000	137,229194	132,850707	125,517131	117,171380	79,173269	64,411526	46,331719	46,201212	43,974142	40,923574	23,985936	-55713,447199
550,000000	42,714000	137,275017	132,884748	125,545510	117,193340	79,184467	64,423091	46,359740	46,193729	43,985945	40,937698	23,948952	-55712,610531
551,000000	42,714000	137,323814	132,934087	125,585905	117,223256	79,209026	64,438416	46,377787	46,238072	44,096270	40,965725	23,977223	-55712,637176
552,000000	42,714000	137,375565	132,971689	125,621747	117,245947	79,220176	64,448982	46,385656	46,255575	44,038860	40,962429	23,992371	-55712,383845
553,000000	42,714000	137,417513	133,011388	125,652973	117,279230	79,240379	64,455048	46,380986	46,211896	44,004265	40,961661	23,967176	-55712,094568
554,000000	42,714000	137,463374	133,050469	125,684986	117,303479	79,260192	64,471287	46,397498	46,217292	44,003417	40,969326	23,949788	-55712,973632
555,000000	42,714000	137,515770	133,096093	125,721006	117,338737	79,281738	64,484243	46,432321	46,234823	44,002403	40,984937	23,899264	-55713,613273
556,000000	42,714000	137,564535	133,140247	125,752837	117,361090	79,290402	64,493837	46,406459	46,244613	44,030893	40,962157	23,920231	-55713,014512
557,000000	42,714000	137,614851	133,180396	125,793524	117,389398	79,310854	64,507113	46,396409	46,282803	44,018999	40,970104	23,904000	-55713,483794
558,000000	42,714000	137,665195	133,216527	125,829747	117,425736	79,326646	64,521375	46,408469	46,265573	44,039153	40,969988	23,887786	-55713,770894
559,000000	42,714000	137,708760	133,256084	125,861195	117,451938	79,342801	64,530716	46,398508	46,227999	44,039755	40,967754	23,846723	-55713,713906
560,000000	42,714000	137,749966	133,285080	125,889360	117,465087	79,360614	64,534948	46,410949	46,221273	44,033769	40,988578	23,852243	-55712,189534
561,000000	42,714000	137,805567	133,341269	125,928235	117,507439	79,369818	64,555434	46,404314	46,227953	44,111177	41,005615	23,900287	-55713,231458
562,000000	42,714000	137,858786	133,376093	125,966420	117,529664	79,390266	64,562852	46,421404	46,230197	44,090048	41,055227	23,904754	-55713,352300
563,000000	42,714000	137,916945	133,412600	126,004474	117,559709	79,409922	64,589070	46,421723	46,247657	44,104173	41,068369	23,912324	-55714,453824
564,000000	42,714000	137,963363	133,461449	126,034173	117,582334	79,423345	64,596200	46,415421	46,265500	44,107982	41,076883	23,927245	-55714,459395
565,000000	42,714000	138,010005	133,498733	126,059370	117,605186	79,435842	64,594876	46,452283	46,281774	44,068289	41,059810	23,899463	-55713,420923
566,000000	42,714000	138,065710	133,542102	126,101742	117,640541	79,459528	64,615992	46,491828	46,248048	44,053255	41,056854	23,889294	-55715,052379
567,000000	42,714000	138,114558	133,579554	126,130991	117,666300	79,469276	64,622228	46,499849	46,241258	44,090967	41,043689	23,873848	-55714,588363
568,000000	42,714000	138,167299	133,618964	126,164736	117,696220	79,490040	64,631601	46,508856	46,245227	44,103053	41,036490	23,905071	-55714,980263
569,000000	42,714000	138,217194	133,662085	126,201566	117,719827	79,504646	64,649063	46,493114	46,257980	44,084671	41,023417	23,897488	-55715,048686
570,000000	42,714000	138,263654	133,693629	126,229514	117,746500	79,520965	64,660030	46,499321	46,292112	44,078966	41,009011	23,902715	-55714,133604
571,000000	42,714000	138,321367	133,739500	126,266791	117,775053	79,536981	64,665267	46,470743	46,276732	44,095441	41,027026	23,892996	-55714,461559
572,000000	42,714000	138,368291	133,773979	126,297367	117,803352	79,550532	64,685397	46,491904	46,315293	44,141204	41,043350	23,926865	-55714,411360
573,000000	42,714000	138,414849	133,807839	126,323791	117,827448	79,562193	64,696555	46,544233	46,340532	44,146873	41,058677	23,957855	-55713,832707
574,000000	42,714000	138,468795	133,849388	126,359757	117,852156	79,574917	64,701347	46,564584	46,336104	44,160858	41,039601	23,991062	-55714,047658
575,000000	42,714000	138,508977	133,891904	126,389138	117,879084	79,594771	64,760329	46,560014	46,349363	44,151711	41,041976	24,028095	-55714,062405
576,000000	42,714000	138,574068	133,938065	126,426487	117,904255	79,606478	64,742082	46,546888	46,351445	44,164136	41,086222	23,982515	-55714,186599
577,000000	42,714000	138,620120	133,967031	126,451594	117,925663	79,626991	64,741585	46,627303	46,388464	44,192556	41,132548	23,934049	-55714,007856
578,000000	42,714000	138,677086	134,012571	126,492410	117,960711	79,644352	64,762963	46,610333	46,365142	44,192256	41,170475	23,966713	-55715,320278
579,000000	42,714000	138,722540	134,046907	126,520335	117,980642	79,663228	64,768461	46,587430	46,358901	44,167043	41,181716	23,961066	-55714,148634
580,000000	42,714000	138,770655	134,086039	126,552066	118,004653	79,676073	64,781319	46,524074	46,389850	44,245829	41,159754	23,962991	-55714,515978
581,000000	42,714000	138,818143	134,130699	126,593120	118,037391	79,697539	64,788156	46,554785	46,381548	44,204297	41,160029	23,967707	-55714,511915
582,000000	42,714000	138,880953	134,170566	126,625701	118,066108	79,715659	64,807900	46,615484	46,376475	44,168130	41,191361	23,992244	-55715,915279
583,000000	42,714000	138,925776	134,209010	126,658079	118,087028	79,729546	64,827890	46,624029	46,382920	44,202305	41,161232	23,988866	-55715,474763
584,000000	42,714000	138,973953	134,256008	126,688243	118,115399	79,744623	64,851366	46,619262	46,393404	44,238775	41,201681	23,978701	-55715,796695
585,000000	42,714000	139,019280	134,284192	126,724096	118,137416	79,763760	64,860863	46,618772	46,382410	44,287563	41,242029	23,956523	-55715,645218
586,000000	42,714000	139,071906	134,334815	126,754381	118,164003	79,787686	64,882223	46,642048	46,378185	44,217812	41,236250	23,940187	-55715,703671
587,000000	42,714000	139,123442	134,370325	126,789183	118,193808	79,798832	64,880061	46,649984	46,373180	44,219417	41,256073	23,932273	-55715,394708
588,000000	42,714000	139,166785	134,400780	126,809798	118,206216	79,807383	64,891991	46,675277	46,363555	44,177690	41,245392	23,892326	-55713,858717
589,000000	42,714000	139,214878	134,438540	126,842078	118,238570	79,821618	64,913061	46,645852	46,377195	44,180872	41,227989	23,871740	-55714,513999
590,000000	42,714000	139,260332	134,476773	126,874271	118,267382	79,841114	64,913909	46,613509	46,409745	44,206052	41,177387	23,909614	-55715,101204
591,000000	42,714000	139,319817	134,525212	126,911583	118,289492	79,862959	64,941052	46,624977	46,417432	44,176654	41,154668	23,919304	-55715,883299
592,000000	42,714000	139,364064	134,560906	126,942875	118,314066	79,876513	64,950627	46,636895	46,417105	44,186805	41,147038	23,882070	-55715,342566
593,000000	42,714000	139,416224	134,597463	126,974821	118,333652	79,886791	64,962047	46,648352	46,411872	44,195437	41,164275	23,874914	-55714,854413
594,000000	42,714000	139,475924	134,641737	127,009486	118,365291	79,906995	64,977854	46,698917	46,402747	44,198547	41,164602	23,906218	-55716,978083
595,000000	42,714000	139,519755	134,674711	127,046198	118,392738	79,923534	64,990915	46,662994	46,418255	44,171764	41,146210	23,911615	-55716,673072
596,000000	42,714000	139,571534	134,712151	127,067841	118,419879	79,938754	64,985785	46,664756	46,409961	44,179666	41,149699	23,857522	-55716,226559
597,000000	42,714000	139,624148	134,748383	127,101473	118,444404	79,953802	64,998470	46,605029	46,395975	44,184855	41,155032	23,852994	-55716,367644
598,000000	42,714000	139,671187	134,792448	127,139157	118,470287	79,969092	65,011658	46,607925	46,391477	44,287397	41,184585	23,871568	-55716,280906
599,000000	42,714000	139,720544	134,829759	127,167398	118,491388	79,991789	65,043937	46,633505	46,411785	44,226087	41,198948	23,858309	-55716,377030
600,000000	42,714000	139,766541	134,866465	127,194891	118,511604	79,994438	65,033840	46,653756	46,401104	44,155050	41,174959	23,835239	-55715,083477
601,000000	42,714000	139,826076	134,901310	127,229530	118,534665	80,016645	65,044808	46,626421	46,437819	44,195189	41,173868	23,866128	-55715,735716
602,000000	42,714000	139,878923	134,943116	127,257889	118,564410	80,030005	65,062915	46,625878	46,498828	44,227704	41,197772	23,870019	-55716,867050
603,000000	42,714000	139,925679	134,984533	127,290974	118,585059	80,048038	65,099079	46,651071	46,523695	44,280931	41,213574	23,911404	-55716,854912
604,000000	42,714000	139,968359	135,013774	127,314620	118,594217	80,056466	65,093196	46,640894	46,463060	44,236846	41,207998	23,849129	-55714,983790
605,000000	42,714000	140,012440	135,050923	127,341710	118,619934	80,074739	65,080259	46,638184	46,417597	44,215880	41,190739	23,832243	-55715,532785
606,000000	42,714000	140,068489	135,095485	127,379577	118,656045	80,083652	65,103211	46,649223	46,439882	44,192937	41,190107	23,896980	-55715,159441
607,000000	42,714000	140,119806	135,130396	127,411852	118,685430	80,101949	65,155852	46,697313	46,450079	44,179910	41,184707	23,913847	-55716,280404
