Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
507,000000	61,479000	198,331892	184,226262	166,767311	146,934854	73,511565	54,389127	44,187287	44,927806	42,900157	39,947336	24,002786	-55744,000044
508,000000	61,479000	198,372391	184,266196	166,794546	146,968041	73,422041	54,372505	44,211811	44,963029	42,915060	39,932692	23,999096	-55744,334641
509,000000	61,479000	198,411041	184,304607	166,825281	146,988543	73,350954	54,335216	44,261573	45,005841	42,927154	39,925864	23,987802	-55744,093927
510,000000	61,479000	198,459142	184,344864	166,856566	147,015260	73,267123	54,316400	44,302140	45,064203	42,891388	39,923698	24,045037	-55745,792478
511,000000	61,479000	198,498027	184,377812	166,884758	147,027352	73,292506	54,310591	44,242068	45,009931	42,896252	39,906269	23,995776	-55743,493756
512,000000	61,479000	198,541807	184,410118	166,920375	147,058167	73,407032	54,355494	44,227586	44,982070	42,894614	39,911533	23,979662	-55744,391944
513,000000	61,479000	198,583785	184,449653	166,953841	147,084699	73,457361	54,372926	44,226311	44,997417	42,903192	39,921530	23,985191	-55745,296406
514,000000	61,479000	198,622399	184,487792	166,984364	147,108216	73,351512	54,343113	44,210857	45,011407	42,945378	39,956613	24,015988	-55745,535177
515,000000	61,479000	198,647043	184,518458	167,004854	147,122289	73,388791	54,298582	44,186843	44,986870	42,950789	39,966269	24,023441	-55744,371548
516,000000	61,479000	198,704581	184,560845	167,043490	147,147415	73,313604	54,288787	44,203310	45,001623	42,904000	39,989003	23,982900	-55744,738136
517,000000	61,479000	198,747571	184,595648	167,071820	147,174056	73,315029	54,279877	44,221265	45,027821	42,903159	39,985534	23,983960	-55745,642381
518,000000	61,479000	198,785963	184,628573	167,100396	147,186079	73,217133	54,221728	44,204919	45,011186	42,921757	39,970136	23,978020	-55745,160547
519,000000	61,479000	198,824001	184,662803	167,132829	147,208389	73,190848	54,181398	44,195165	45,013405	42,937834	39,961957	24,013017	-55745,358817
520,000000	61,479000	198,872875	184,699663	167,159954	147,230288	73,399567	54,212395	44,214676	45,027139	42,922201	39,963821	24,003291	-55746,372369
521,000000	61,479000	198,902721	184,729435	167,182154	147,236462	73,396031	54,288210	44,256912	45,010417	42,873962	39,963964	23,929888	-55743,660976
522,000000	61,479000	198,949958	184,768434	167,211929	147,263687	73,516792	54,341518	44,218023	44,986527	42,914593	39,974865	23,938546	-55745,535779
523,000000	61,479000	198,992484	184,806569	167,246660	147,284753	73,591191	54,377753	44,197488	44,983258	42,983414	40,000014	23,978455	-55746,199286
524,000000	61,479000	199,032988	184,836358	167,269825	147,302161	73,415613	54,376871	44,194501	44,982557	43,015584	40,020071	23,982120	-55744,686127
525,000000	61,479000	199,071260	184,866523	167,295398	147,315209	73,429854	54,327475	44,214146	44,992777	42,977546	40,050306	23,965329	-55744,162830
526,000000	61,479000	199,116365	184,902024	167,320445	147,332095	73,451364	54,284392	44,209454	44,987362	42,891884	40,029136	23,898337	-55744,420790
527,000000	61,479000	199,162840	184,934494	167,342890	147,347493	73,528872	54,297537	44,180797	44,958792	42,948605	40,020457	23,899537	-55743,809296
528,000000	61,479000	199,205901	184,971454	167,374199	147,374118	73,552140	54,377490	44,209641	44,978616	42,942500	40,030464	23,904920	-55744,820022
529,000000	61,479000	199,248004	185,006965	167,401581	147,389519	73,567030	54,361554	44,239922	44,984916	42,887994	40,007895	23,891337	-55745,373135
530,000000	61,479000	199,287574	185,038274	167,427263	147,416585	73,677673	54,395752	44,222624	45,001967	42,852801	39,986320	23,854413	-55744,938834
531,000000	61,479000	199,321891	185,077336	167,456641	147,429935	73,643829	54,445262	44,216549	45,003912	42,838810	39,955362	23,869262	-55744,241032
532,000000	61,479000	199,376790	185,105456	167,480551	147,447427	73,512077	54,394915	44,224481	44,977447	42,843682	39,963033	23,897776	-55745,005812
533,000000	61,479000	199,415837	185,143238	167,508829	147,460893	73,562131	54,372251	44,218148	44,990577	42,912742	39,990003	23,949194	-55744,418287
534,000000	61,479000	199,453431	185,168625	167,533143	147,477248	73,564213	54,382723	44,247807	45,034185	42,954071	40,027654	23,954254	-55743,135600
535,000000	61,479000	199,495254	185,209761	167,547497	147,495870	73,669308	54,427171	44,258075	45,067951	42,960502	40,047866	23,995040	-55743,540180
536,000000	61,479000	199,541164	185,244395	167,584850	147,517552	73,478380	54,400234	44,257826	45,096471	43,096525	40,080550	24,053914	-55743,676532
537,000000	61,479000	199,586017	185,277274	167,610059	147,539698	73,381809	54,340168	44,273950	45,067635	43,147113	40,141748	24,065311	-55744,465228
538,000000	61,479000	199,626634	185,308167	167,637563	147,559881	73,408435	54,346678	44,301213	45,078625	43,110997	40,155395	24,062775	-55744,599439
539,000000	61,479000	199,671341	185,340129	167,671444	147,578163	73,463055	54,367561	44,309135	45,076106	43,036784	40,142546	24,024066	-55744,835768
540,000000	61,479000	199,703963	185,370468	167,692861	147,598253	73,434413	54,391259	44,315093	45,081830	43,024977	40,121213	24,015734	-55744,114037
541,000000	61,479000	199,753512	185,409218	167,717948	147,612641	73,422329	54,366259	44,311031	45,080320	43,020559	40,124120	24,010154	-55744,881530
542,000000	61,479000	199,798358	185,438445	167,737003	147,631707	73,413636	54,348302	44,332065	45,097309	43,008787	40,145784	24,023457	-55743,816770
543,000000	61,479000	199,833522	185,473594	167,761003	147,644982	73,543339	54,345026	44,302606	45,103559	43,042166	40,143231	23,989542	-55743,839567
544,000000	61,479000	199,871174	185,503911	167,789657	147,659552	73,523104	54,322822	44,287110	45,095973	43,055042	40,143843	24,007655	-55743,203381
545,000000	61,479000	199,915521	185,538448	167,815535	147,683255	73,600183	54,334941	44,303973	45,116783	43,044354	40,143953	24,037888	-55744,010323
546,000000	61,479000	199,962621	185,576168	167,843264	147,698709	73,421740	54,331659	44,335208	45,132588	43,072416	40,126153	24,046965	-55744,000114
547,000000	61,479000	200,002781	185,608026	167,874248	147,717780	73,430230	54,337195	44,347043	45,134991	43,057789	40,138406	24,033084	-55744,691489
548,000000	61,479000	200,042410	185,639643	167,897744	147,732650	73,430726	54,344811	44,375686	45,119568	43,017475	40,115404	24,030614	-55744,969085
549,000000	61,479000	200,078078	185,672931	167,919972	147,749571	73,394102	54,335483	44,363466	45,119146	43,019108	40,111099	24,038795	-55744,493956
550,000000	61,479000	200,115685	185,700003	167,945501	147,762246	73,339989	54,335440	44,349760	45,150290	43,048620	40,103546	24,037919	-55743,483051
551,000000	61,479000	200,163215	185,733863	167,972931	147,784004	73,532182	54,335969	44,346635	45,134724	43,071440	40,100458	23,998792	-55743,946766
552,000000	61,479000	200,205875	185,767077	167,994756	147,803274	73,423425	54,346783	44,347807	45,152616	43,061017	40,110476	24,022229	-55744,381828
553,000000	61,479000	200,239854	185,798445	168,020155	147,821089	73,350708	54,309119	44,348092	45,164696	43,066317	40,121865	24,055355	-55744,580440
554,000000	61,479000	200,270902	185,829089	168,041834	147,826902	73,290374	54,281071	44,356861	45,163212	43,084877	40,118814	24,075328	-55743,351784
555,000000	61,479000	200,315566	185,859684	168,072490	147,842757	73,263898	54,327379	44,412601	45,176089	43,103793	40,143161	24,118052	-55745,197082
556,000000	61,479000	200,350340	185,889102	168,090654	147,867519	73,224374	54,313263	44,368945	45,172845	43,059957	40,145721	24,130314	-55743,483400
557,000000	61,479000	200,386902	185,917549	168,109107	147,876013	73,313944	54,295922	44,355150	45,165891	43,071115	40,147821	24,121711	-55743,051710
558,000000	61,479000	200,429084	185,958880	168,139594	147,894672	73,254378	54,297323	44,365845	45,149199	43,076095	40,147436	24,111504	-55744,586069
559,000000	61,479000	200,460112	185,984612	168,162309	147,907847	73,363580	54,339178	44,366208	45,147105	43,056658	40,147316	24,113715	-55743,897542
560,000000	61,479000	200,507170	186,013285	168,183007	147,925932	73,409215	54,380896	44,340681	45,172417	43,045792	40,164606	24,124569	-55744,757848
561,000000	61,479000	200,539527	186,046119	168,213034	147,940525	73,350175	54,348939	44,359712	45,166950	43,035710	40,137882	24,164237	-55744,508174
562,000000	61,479000	200,579471	186,080108	168,236591	147,951989	73,336350	54,346406	44,371086	45,165510	43,076682	40,131626	24,208106	-55744,583257
563,000000	61,479000	200,607879	186,112460	168,255142	147,962137	73,323726	54,330825	44,356922	45,165664	43,070814	40,144119	24,147512	-55743,771280
564,000000	61,479000	200,644906	186,136610	168,280987	147,973436	73,475740	54,340514	44,320315	45,181218	43,092308	40,137149	24,061147	-55743,453607
565,000000	61,479000	200,680749	186,163144	168,301077	147,986868	73,569208	54,333260	44,291782	45,177418	43,114271	40,159205	24,016593	-55743,664967
566,000000	61,479000	200,718912	186,193814	168,316665	147,999592	73,369348	54,316578	44,321040	45,164885	43,096582	40,134726	24,039203	-55742,436400
567,000000	61,479000	200,743818	186,215436	168,343762	148,011246	73,411738	54,338979	44,361829	45,197718	43,093600	40,125889	24,035074	-55741,974122
568,000000	61,479000	200,782336	186,248839	168,362838	148,018305	73,505126	54,357624	44,360618	45,195693	43,070560	40,145527	24,085305	-55741,971311
569,000000	61,479000	200,823014	186,285147	168,383728	148,033552	73,454599	54,349469	44,397577	45,184452	43,056629	40,133249	24,140863	-55742,871257
570,000000	61,479000	200,858804	186,311363	168,402998	148,046082	73,320456	54,332638	44,407670	45,192610	43,051820	40,128265	24,164502	-55742,153195
571,000000	61,479000	200,893239	186,344147	168,435046	148,066783	73,338661	54,322081	44,427674	45,187071	43,062454	40,141658	24,234119	-55742,921004
572,000000	61,479000	200,930975	186,367658	168,455926	148,079601	73,301541	54,313038	44,426881	45,211183	43,069004	40,144514	24,241764	-55742,462547
573,000000	61,479000	200,961791	186,393062	168,473597	148,091393	73,297107	54,318831	44,437986	45,201685	43,072282	40,146039	24,235851	-55742,398492
574,000000	61,479000	201,002608	186,428388	168,492742	148,113130	73,281179	54,330474	44,428539	45,189727	43,087339	40,156308	24,276628	-55743,235023
575,000000	61,479000	201,040469	186,452650	168,510980	148,127456	73,292216	54,308296	44,391024	45,198834	43,085393	40,146298	24,268460	-55742,449893
576,000000	61,479000	201,078359	186,492678	168,550754	148,142655	73,275250	54,302829	44,404314	45,209847	43,120835	40,171421	24,298036	-55743,428916
577,000000	61,479000	201,116230	186,519501	168,570910	148,151352	73,349567	54,339558	44,423295	45,224932	43,102273	40,201985	24,287971	-55743,520007
578,000000	61,479000	201,157202	186,549859	168,592711	148,174636	73,400573	54,366561	44,401486	45,204414	43,094412	40,213506	24,248918	-55743,736200
579,000000	61,479000	201,177518	186,575237	168,610806	148,178244	73,392363	54,373441	44,396523	45,190824	43,118184	40,196567	24,216433	-55742,658929
580,000000	61,479000	201,221928	186,611667	168,631671	148,201590	73,490478	54,395376	44,402258	45,183764	43,119284	40,207351	24,191304	-55744,605881
581,000000	61,479000	201,256026	186,633266	168,649534	148,197675	73,583890	54,383592	44,375301	45,161666	43,060042	40,177498	24,159096	-55742,140089
582,000000	61,479000	201,292427	186,669738	168,679140	148,223939	73,682634	54,503827	44,397097	45,143859	43,064636	40,173734	24,174397	-55743,991564
583,000000	61,479000	201,331753	186,695968	168,699205	148,236948	73,795152	54,552653	44,382020	45,128812	43,071819	40,192889	24,190511	-55744,195132
584,000000	61,479000	201,364933	186,719630	168,717812	148,246230	73,767009	54,575807	44,371095	45,149892	43,047412	40,202432	24,150276	-55744,461747
585,000000	61,479000	201,397719	186,746121	168,736319	148,258603	73,858408	54,574057	44,395755	45,159185	43,039960	40,188585	24,102145	-55743,848693
586,000000	61,479000	201,432022	186,772702	168,751513	148,267455	73,824550	54,580783	44,366463	45,179209	43,080816	40,181143	24,136244	-55742,838952
587,000000	61,479000	201,464477	186,806647	168,780302	148,290340	73,718416	54,594319	44,427114	45,213555	43,081668	40,204604	24,169323	-55743,676621
588,000000	61,479000	201,499819	186,833632	168,798621	148,300661	73,810863	54,669013	44,535186	45,226351	43,063009	40,206964	24,177348	-55743,613796
589,000000	61,479000	201,533461	186,855218	168,817688	148,313361	73,862406	54,703115	44,553084	45,251899	43,058774	40,197830	24,226320	-55744,140190
590,000000	61,479000	201,560875	186,886057	168,842653	148,333287	73,883756	54,700357	44,497101	45,249514	43,092771	40,195458	24,229857	-55744,096651
591,000000	61,479000	201,595210	186,921765	168,860270	148,348283	73,908812	54,702676	44,463798	45,222482	43,093533	40,200065	24,244063	-55743,685766
592,000000	61,479000	201,623510	186,936149	168,880248	148,362506	73,895528	54,687763	44,449686	45,194245	43,079536	40,201722	24,261829	-55743,026523
593,000000	61,479000	201,652848	186,970069	168,902448	148,385271	73,862329	54,663681	44,432520	45,178936	43,126334	40,215586	24,265683	-55743,649453
594,000000	61,479000	201,679639	186,995714	168,918181	148,402271	73,948180	54,686729	44,404535	45,209488	43,138688	40,234401	24,184115	-55743,478937
595,000000	61,479000	201,711413	187,016856	168,946403	148,418874	73,890066	54,709311	44,391712	45,203075	43,134451	40,233169	24,155857	-55743,136427
596,000000	61,479000	201,752405	187,058556	168,967213	148,440553	74,030782	54,706839	44,415927	45,214318	43,087134	40,234625	24,183418	-55743,937644
597,000000	61,479000	201,774891	187,075832	168,986637	148,456906	73,917488	54,691735	44,413890	45,214779	43,089947	40,222238	24,239778	-55743,352056
598,000000	61,479000	201,807024	187,093904	169,006314	148,469366	73,848743	54,634690	44,417784	45,209805	43,128027	40,233133	24,258854	-55742,857013
599,000000	61,479000	201,836679	187,129122	169,028136	148,493818	73,821559	54,645116	44,426330	45,213570	43,188828	40,253000	24,249237	-55744,272973
600,000000	61,479000	201,866205	187,151684	169,048842	148,513595	73,696311	54,602130	44,494519	45,258514	43,177560	40,268071	24,323451	-55744,229977
601,000000	61,479000	201,906446	187,183000	169,068846	148,528559	73,671823	54,550940	44,482970	45,266663	43,174214	40,300488	24,386815	-55743,911318
602,000000	61,479000	201,944206	187,208331	169,096323	148,546445	73,643387	54,544889	44,495441	45,275589	43,151454	40,301600	24,452029	-55744,714689
603,000000	61,479000	201,971349	187,231168	169,111439	148,560613	73,636352	54,572555	44,478460	45,286966	43,194711	40,320807	24,451250	-55744,234016
604,000000	61,479000	202,003706	187,251604	169,133211	148,578011	73,641535	54,546884	44,469496	45,287384	43,248107	40,337661	24,438979	-55744,455244
605,000000	61,479000	202,034160	187,280321	169,159325	148,593633	73,480095	54,478962	44,503553	45,320806	43,255930	40,373590	24,455100	-55745,034231
606,000000	61,479000	202,066646	187,310570	169,179262	148,607136	73,410353	54,419000	44,526650	45,308548	43,278056	40,385099	24,466654	-55744,297055
607,000000	61,479000	202,102370	187,342481	169,197774	148,621099	73,433273	54,399669	44,523387	45,313724	43,294449	40,393650	24,415039	-55744,863709
608,000000	61,479000	202,132997	187,367140	169,220228	148,635913	73,423213	54,393670	44,505590	45,327437	43,287881	40,394132	24,382659	-55744,591420
609,000000	61,479000	202,167481	187,393233	169,239614	148,650680	73,453626	54,385817	44,508462	45,328663	43,265105	40,383777	24,326867	-55745,925019
610,000000	61,479000	202,201689	187,422065	169,263869	148,667899	73,556647	54,442145	44,496377	45,291432	43,269388	40,377342	24,284782	-55747,107655
611,000000	61,479000	202,226647	187,437326	169,279993	148,667019	73,481114	54,458977	44,473839	45,289078	43,196758	40,363297	24,248273	-55744,553975
612,000000	61,479000	202,271920	187,471805	169,312420	148,682827	73,508491	54,470465	44,503860	45,295665	43,235495	40,366110	24,253485	-55746,921044
613,000000	61,479000	202,296024	187,501946	169,324919	148,693074	73,511566	54,487323	44,595889	45,343658	43,273333	40,367981	24,271296	-55747,582049
614,000000	61,479000	202,332770	187,524211	169,348054	148,711872	73,521166	54,515313	44,544598	45,329206	43,282388	40,388312	24,220457	-55747,476890
