Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1349,000000	78,462400	178,956110	182,975818	173,554275	158,448662	77,625392	-55825,883456	55,977712	57,990428	56,653643	57,038203	24,475636	-55830,988504
1350,000000	78,462400	178,932031	182,962943	173,546762	158,445605	77,550684	-55825,771519	55,931978	57,937905	56,581740	57,067376	24,454565	-55830,880410
1351,000000	78,462400	178,910387	182,952612	173,538308	158,452089	77,659901	-55825,566703	55,891165	57,852459	56,471923	57,046923	24,445891	-55830,626411
1352,000000	78,462400	178,889619	182,945681	173,533341	158,447982	77,648457	-55825,793599	55,927669	57,829109	56,531422	57,099961	24,401566	-55830,895228
1353,000000	78,462400	178,871434	182,933380	173,531495	158,451122	77,759407	-55826,453794	55,977046	57,848761	56,565614	57,055587	24,426926	-55831,533243
1354,000000	78,462400	178,855275	182,923215	173,523964	158,442599	77,787662	-55825,978251	56,008075	57,872659	56,520622	56,995159	24,495858	-55831,054247
1355,000000	78,462400	178,840285	182,916593	173,523807	158,443816	77,814064	-55826,767148	56,020696	57,871222	56,480931	56,991719	24,468553	-55831,858173
1356,000000	78,462400	178,828820	182,903604	173,515319	158,445674	77,716328	-55827,321143	55,982386	57,805609	56,475446	56,951810	24,475777	-55832,419909
1357,000000	78,462400	178,816024	182,893603	173,503432	158,453837	77,680604	-55827,311700	55,941547	57,821873	56,521451	57,014860	24,485024	-55832,382678
1358,000000	78,462400	178,799029	182,881207	173,496039	158,439270	77,679333	-55826,463946	55,966454	57,866744	56,491219	57,045286	24,463720	-55831,544699
1359,000000	78,462400	178,787520	182,872250	173,487646	158,438746	77,692209	-55826,746807	55,980886	57,868595	56,501448	56,994592	24,427974	-55831,787818
1360,000000	78,462400	178,776869	182,860249	173,486163	158,436868	77,610088	-55826,938157	55,995701	57,874507	56,547916	57,023071	24,431538	-55831,928733
1361,000000	78,462400	178,759448	182,847520	173,474971	158,421679	77,634398	-55825,181432	56,016371	57,846268	56,451439	56,950098	24,434729	-55830,184282
1362,000000	78,462400	178,748005	182,838866	173,465834	158,423275	77,721709	-55825,482199	55,934744	57,809722	56,468404	57,014561	24,420536	-55830,483792
1363,000000	78,462400	178,735971	182,830488	173,459466	158,422976	77,758321	-55825,874213	55,881957	57,787456	56,471095	57,020789	24,369985	-55830,889521
1364,000000	78,462400	178,726757	182,820631	173,460126	158,426280	77,776674	-55827,386665	55,947752	57,780529	56,502617	56,972311	24,349868	-55832,378144
1365,000000	78,462400	178,715606	182,813845	173,455269	158,416683	77,708163	-55827,418395	55,998397	57,794861	56,443126	56,913443	24,377901	-55832,391920
1366,000000	78,462400	178,697836	182,801780	173,442256	158,423302	77,760480	-55827,470878	55,948125	57,741751	56,493842	56,880662	24,404066	-55832,349488
1367,000000	78,462400	178,683737	182,796375	173,439269	158,414475	77,801342	-55828,170266	55,965904	57,749271	56,390336	57,001781	24,428910	-55833,088268
1368,000000	78,462400	178,678625	182,791435	173,435603	158,423294	77,736775	-55829,336540	55,951002	57,764372	56,385257	57,055049	24,452996	-55834,249499
1369,000000	78,462400	178,661135	182,768819	173,418756	158,412940	77,660559	-55826,759625	55,895759	57,798957	56,353321	57,027444	24,445381	-55831,660431
1370,000000	78,462400	178,654181	182,763682	173,419007	158,408971	77,616106	-55827,297134	55,902902	57,737926	56,419510	56,951952	24,422679	-55832,137692
1371,000000	78,462400	178,651891	182,756523	173,413676	158,410034	77,650745	-55828,361459	55,857992	57,627557	56,356331	56,875034	24,487524	-55833,253837
1372,000000	78,462400	178,639280	182,745814	173,401362	158,408764	77,628787	-55827,932910	55,799345	57,636573	56,284434	56,849806	24,500382	-55832,809014
1373,000000	78,462400	178,635360	182,736319	173,398828	158,404226	77,473518	-55828,061488	55,757274	57,653881	56,256968	56,832633	24,484174	-55832,971814
1374,000000	78,462400	178,617904	182,721799	173,394035	158,392489	77,334515	-55826,887169	55,725203	57,657795	56,306859	56,840236	24,478686	-55831,782021
1375,000000	78,462400	178,608301	182,716525	173,381311	158,388812	77,279303	-55826,593696	55,707457	57,681320	56,280222	56,824139	24,454762	-55831,473137
1376,000000	78,462400	178,606090	182,715188	173,381248	158,376687	77,141220	-55828,092611	55,749564	57,671320	56,301085	56,834793	24,429389	-55832,963186
1377,000000	78,462400	178,599452	182,709204	173,378296	158,374814	77,018172	-55829,906504	55,776758	57,657174	56,406668	56,844191	24,418464	-55834,758825
1378,000000	78,462400	178,586188	182,699067	173,373596	158,351997	77,011990	-55829,123167	55,718324	57,665912	56,328634	56,880511	24,453768	-55833,975864
1379,000000	78,462400	178,569506	182,683860	173,359747	158,323663	76,927314	-55828,029398	55,724021	57,673641	56,337636	56,900946	24,489757	-55832,853372
1380,000000	78,462400	178,568844	182,679423	173,354254	158,309010	76,864565	-55829,381158	55,808079	57,750304	56,331313	56,924665	24,490584	-55834,187271
1381,000000	78,462400	178,561375	182,673416	173,345304	158,277732	76,790733	-55829,738808	55,826537	57,703230	56,387056	56,954139	24,457785	-55834,545381
1382,000000	78,462400	178,540086	182,660884	173,331209	158,248562	76,876453	-55829,130142	55,850787	57,736372	56,397732	56,898480	24,468198	-55833,929405
1383,000000	78,462400	178,526769	182,649117	173,316172	158,218220	76,850863	-55828,478535	55,849410	57,691031	56,391398	56,829611	24,464730	-55833,290158
1384,000000	78,462400	178,516058	182,643157	173,306986	158,188689	76,828947	-55829,245872	55,817047	57,641779	56,410923	56,827056	24,446090	-55833,998115
1385,000000	78,462400	178,503946	182,636458	173,297129	158,158964	76,905760	-55828,847934	55,772542	57,691845	56,307597	56,725278	24,414261	-55833,582621
1386,000000	78,462400	178,500682	182,625799	173,286747	158,143678	77,003307	-55829,640409	55,789771	57,618536	56,218059	56,655057	24,431092	-55834,361900
1387,000000	78,462400	178,492892	182,615040	173,266196	158,115803	77,059704	-55828,121091	55,781473	57,597707	56,181027	56,676330	24,350987	-55832,874978
1388,000000	78,462400	178,497068	182,606787	173,255800	158,104575	77,113704	-55829,203908	55,722981	57,534403	56,202164	56,712327	24,330967	-55833,906563
1389,000000	78,462400	178,490071	182,598007	173,242763	158,090780	77,079454	-55830,175769	55,719469	57,515816	56,134656	56,670495	24,283621	-55834,873362
1390,000000	78,462400	178,488804	182,589514	173,231110	158,078608	77,018449	-55829,613633	55,747800	57,477513	56,196690	56,648015	24,277288	-55834,298363
1391,000000	78,462400	178,477710	182,575138	173,214639	158,060919	76,987188	-55828,851671	55,678921	57,486991	56,058736	56,573079	24,327498	-55833,534643
1392,000000	78,462400	178,473341	182,566235	173,201787	158,054020	77,052896	-55829,320499	55,665654	57,447942	56,125692	56,548488	24,307008	-55833,923971
1393,000000	78,462400	178,470000	182,556630	173,188783	158,042771	77,054575	-55829,476330	55,568280	57,430607	56,031922	56,471616	24,271318	-55834,076395
1394,000000	78,462400	178,465091	182,550821	173,179839	158,038962	76,983259	-55830,082377	55,547160	57,425665	55,968483	56,378090	24,250733	-55834,648276
1395,000000	78,462400	178,457043	182,538107	173,169870	158,028996	76,950005	-55829,060224	55,581996	57,390964	56,022265	56,357282	24,274632	-55833,588856
1396,000000	78,462400	178,457129	182,523877	173,152879	158,026581	76,963625	-55829,310292	55,595145	57,358246	56,084189	56,364051	24,263839	-55833,817136
1397,000000	78,462400	178,463781	182,519993	173,146262	158,023396	77,075787	-55830,602375	55,488374	57,342633	55,970693	56,335917	24,264000	-55835,066545
1398,000000	78,462400	178,458636	182,509604	173,136669	158,017825	76,985116	-55830,334358	55,431937	57,283937	55,955582	56,334561	24,249906	-55834,780553
1399,000000	78,462400	178,458401	182,498982	173,125158	158,017284	76,951127	-55830,683708	55,401752	57,317998	56,032313	56,409520	24,300656	-55835,103415
1400,000000	78,462400	178,455847	182,495131	173,114446	158,014341	76,972021	-55830,704729	55,512092	57,369511	56,088321	56,435857	24,352538	-55835,083815
1401,000000	78,462400	178,442834	182,479974	173,098337	158,008414	77,182442	-55830,151999	55,560266	57,400214	56,013059	56,379686	24,271528	-55834,517796
1402,000000	78,462400	178,442811	182,476856	173,098032	158,002468	77,073124	-55830,607354	55,493843	57,354590	56,059613	56,361284	24,267702	-55834,993707
1403,000000	78,462400	178,445170	182,471555	173,094973	158,003213	77,109121	-55831,740815	55,377923	57,394863	56,068506	56,331122	24,258007	-55836,111422
1404,000000	78,462400	178,431196	182,451185	173,077981	157,989160	77,099098	-55829,647580	55,423122	57,398013	56,087170	56,341651	24,225709	-55833,986838
1405,000000	78,462400	178,432801	182,452366	173,070385	157,987888	77,071021	-55830,090585	55,467825	57,318969	55,996218	56,266423	24,247593	-55834,459806
1406,000000	78,462400	178,428175	182,446987	173,063694	157,976850	77,221958	-55829,825585	55,444674	57,391620	55,983346	56,249585	24,239108	-55834,141339
1407,000000	78,462400	178,427637	182,431569	173,051727	157,973579	77,247434	-55829,412570	55,475723	57,307959	55,913147	56,228219	24,271846	-55833,718464
1408,000000	78,462400	178,421861	182,421920	173,040439	157,972133	77,163706	-55828,973570	55,458398	57,335889	55,932553	56,220156	24,250898	-55833,241381
1409,000000	78,462400	178,416928	182,421920	173,037334	157,971176	77,125883	-55829,605464	55,444667	57,370536	55,981476	56,267368	24,242829	-55833,845520
1410,000000	78,462400	178,426363	182,416073	173,035736	157,977912	77,035690	-55831,303262	55,588979	57,457013	55,939779	56,207184	24,228886	-55835,528030
1411,000000	78,462400	178,419350	182,400578	173,027606	157,965806	76,888062	-55829,378714	55,600897	57,441002	55,943996	56,262593	24,279002	-55833,641420
1412,000000	78,462400	178,417910	182,399026	173,020620	157,960898	76,881361	-55829,968870	55,648238	57,367334	55,959356	56,361812	24,264966	-55834,218359
1413,000000	78,462400	178,419648	182,396856	173,013928	157,951574	76,732754	-55830,658308	55,586630	57,299262	55,953645	56,334773	24,262890	-55834,863367
1414,000000	78,462400	178,413302	182,388545	173,004108	157,931223	76,634351	-55830,065225	55,533103	57,312216	55,948078	56,263057	24,281697	-55834,302746
1415,000000	78,462400	178,412834	182,385637	173,001993	157,927509	76,580102	-55831,696048	55,473281	57,334035	55,965082	56,253633	24,321405	-55835,935381
1416,000000	78,462400	178,393243	182,367086	172,985272	157,898600	76,551465	-55828,972591	55,490661	57,412350	56,013121	56,260514	24,330039	-55833,191230
1417,000000	78,462400	178,392710	182,368044	172,980498	157,885254	76,406497	-55830,399655	55,540248	57,424863	56,037521	56,284723	24,284637	-55834,570490
1418,000000	78,462400	178,382280	182,365907	172,981981	157,862259	76,385763	-55830,863059	55,551188	57,414908	56,066578	56,350993	24,274032	-55835,065566
1419,000000	78,462400	178,374381	182,360216	172,970195	157,832736	76,435818	-55830,456621	55,630540	57,430206	56,013940	56,342197	24,257609	-55834,682193
1420,000000	78,462400	178,372918	182,358848	172,963037	157,823978	76,584419	-55832,555243	55,569572	57,365730	56,021537	56,308875	24,299642	-55836,735188
1421,000000	78,462400	178,358016	182,344430	172,949723	157,796697	76,631259	-55831,555954	55,598523	57,381145	56,041108	56,342074	24,284216	-55835,704195
1422,000000	78,462400	178,340375	182,332256	172,939353	157,770209	76,699409	-55829,847003	55,596084	57,340002	55,979230	56,358408	24,271626	-55834,044315
1423,000000	78,462400	178,327012	182,329193	172,925509	157,757706	76,729592	-55829,863966	55,515042	57,349357	55,995378	56,366815	24,283082	-55834,045884
1424,000000	78,462400	178,321990	182,318835	172,910728	157,748782	76,681837	-55829,807666	55,491884	57,385324	56,029468	56,305382	24,277498	-55833,962211
1425,000000	78,462400	178,318977	182,309555	172,901885	157,742658	76,721409	-55830,044745	55,545272	57,386291	55,923233	56,214707	24,291809	-55834,229667
1426,000000	78,462400	178,306370	182,304089	172,897370	157,736222	76,794502	-55831,433278	55,620883	57,382036	55,939888	56,211840	24,255543	-55835,620849
1427,000000	78,462400	178,300950	182,293543	172,883096	157,721872	76,822772	-55830,297045	55,515488	57,312642	55,844261	56,114615	24,307448	-55834,455040
1428,000000	78,462400	178,295731	182,281798	172,866041	157,714065	76,775248	-55828,680668	55,536797	57,387533	55,874612	56,100693	24,250571	-55832,856096
1429,000000	78,462400	178,298236	182,273456	172,860052	157,703801	76,745790	-55829,059659	55,543279	57,326370	55,892919	56,111113	24,228095	-55833,213301
1430,000000	78,462400	178,300794	182,278532	172,856633	157,704823	76,725725	-55830,724524	55,508705	57,405511	55,961314	56,162903	24,252704	-55834,880406
1431,000000	78,462400	178,301583	182,263510	172,843044	157,702415	76,750680	-55830,371372	55,486133	57,352621	55,949150	56,161843	24,263030	-55834,536637
1432,000000	78,462400	178,296290	182,253537	172,839178	157,692044	76,758494	-55829,893390	55,469390	57,334812	55,867565	56,090926	24,292359	-55834,054777
1433,000000	78,462400	178,290030	182,245221	172,831488	157,695153	76,748471	-55830,004169	55,460809	57,295171	55,862387	56,090943	24,310634	-55834,159148
1434,000000	78,462400	178,295122	182,240108	172,826155	157,688283	76,744600	-55831,116023	55,434143	57,292054	55,852849	56,077864	24,329824	-55835,300574
1435,000000	78,462400	178,287492	182,233435	172,810456	157,689395	76,711597	-55830,304844	55,415780	57,213810	55,770236	55,990809	24,341754	-55834,544078
1436,000000	78,462400	178,279777	182,230964	172,803891	157,678391	76,737360	-55830,078043	55,359125	57,276623	55,838379	56,047857	24,301390	-55834,238153
1437,000000	78,462400	178,290191	182,224124	172,796939	157,677042	76,696205	-55830,104297	55,332989	57,313102	55,887066	56,123094	24,303055	-55834,316148
1438,000000	78,462400	178,291072	182,217141	172,791265	157,669641	76,684974	-55829,824435	55,291656	57,313868	55,842978	56,172632	24,324219	-55834,053799
1439,000000	78,462400	178,285317	182,204266	172,782310	157,663066	76,643069	-55829,334956	55,299173	57,261289	55,838122	56,182744	24,329485	-55833,559586
1440,000000	78,462400	178,284158	182,200403	172,777202	157,655567	76,704419	-55829,733883	55,377215	57,263621	55,900540	56,215549	24,309462	-55833,967088
1441,000000	78,462400	178,292046	182,200248	172,770891	157,665687	76,699356	-55830,987688	55,460645	57,313224	55,957220	56,211370	24,262152	-55835,176496
1442,000000	78,462400	178,287866	182,192096	172,769869	157,655179	76,832059	-55830,786810	55,460652	57,274602	55,960300	56,234391	24,257798	-55834,965342
1443,000000	78,462400	178,275016	182,188562	172,765809	157,654201	76,929901	-55830,408552	55,422908	57,256953	55,934764	56,285838	24,257211	-55834,581501
1444,000000	78,462400	178,279089	182,177581	172,758543	157,645669	76,951509	-55830,272408	55,379923	57,273374	56,001551	56,301108	24,282615	-55834,432945
1445,000000	78,462400	178,274154	182,167249	172,743151	157,632940	76,856933	-55829,154360	55,471316	57,356676	55,871717	56,205828	24,303410	-55833,354594
1446,000000	78,462400	178,273241	182,173575	172,749138	157,633551	76,793296	-55830,980786	55,488651	57,298368	55,926636	56,159819	24,317878	-55835,137942
1447,000000	78,462400	178,261812	182,168657	172,742668	157,630364	76,786052	-55830,566273	55,467347	57,318483	55,898262	56,127914	24,328109	-55834,742218
1448,000000	78,462400	178,250295	182,157429	172,726125	157,617933	76,792030	-55828,888383	55,544493	57,291304	55,788320	56,089216	24,416111	-55833,076623
1449,000000	78,462400	178,246729	182,148281	172,716443	157,617758	76,940230	-55828,651684	55,537961	57,245257	55,852066	56,144907	24,360623	-55832,831783
1450,000000	78,462400	178,254307	182,148055	172,720610	157,619917	76,865966	-55830,761060	55,508436	57,304693	55,948667	56,226594	24,340121	-55834,966944
1451,000000	78,462400	178,238879	182,141865	172,712631	157,608576	76,925144	61,357749	55,370005	57,223901	55,807549	56,187600	24,360454	-55833,848075
1452,000000	78,462400	178,246624	182,142341	172,712514	157,613758	76,944976	61,371649	55,338837	57,212218	55,774230	56,112161	24,332506	-55835,254192
1453,000000	78,462400	178,236887	182,133986	172,705879	157,609362	76,988161	61,349147	55,294026	57,126611	55,718198	56,076191	24,339051	-55834,893821
1454,000000	78,462400	178,226357	182,127343	172,693277	157,601464	77,049756	61,341589	55,337633	57,093666	55,737632	56,093997	24,342897	-55833,247528
1455,000000	78,462400	178,226867	182,126034	172,693906	157,601645	76,991862	61,357867	55,338711	57,139912	55,769418	56,040741	24,332015	-55834,801550
