Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1425,000000	61,650000	87,111152	108,611497	112,107453	109,856235	63,910253	58,091077	55,722526	57,208296	56,112527	49,553936	23,304338	-55572,057882
1426,000000	61,650000	87,111229	108,626410	112,146342	109,876553	63,920045	58,074355	55,566197	57,183798	56,081891	49,556672	23,311972	-55572,563288
1427,000000	61,650000	87,119619	108,656564	112,176747	109,898398	63,923650	58,039124	55,522840	57,108143	56,094250	49,587315	23,325744	-55573,799162
1428,000000	61,650000	87,146893	108,671982	112,199672	109,921564	63,934223	58,049460	55,653089	57,096262	56,063832	49,590926	23,317681	-55573,630975
1429,000000	61,650000	87,163591	108,684779	112,227355	109,939698	63,949388	58,019692	55,626053	57,117052	56,093793	49,578080	23,320028	-55573,270769
1430,000000	61,650000	87,169557	108,701321	112,254951	109,960033	63,972962	58,016483	55,661395	57,115838	56,139057	49,619378	23,314326	-55572,914896
1431,000000	61,650000	87,165677	108,722922	112,277795	109,978411	63,982498	58,001549	55,649695	57,146938	56,133013	49,589038	23,320797	-55573,425030
1432,000000	61,650000	87,174808	108,743372	112,301313	110,000638	63,955249	58,100289	55,689382	57,231132	56,151450	49,575112	23,320047	-55573,403918
1433,000000	61,650000	87,204005	108,763238	112,323863	110,021664	63,834760	58,117398	55,730043	57,211807	56,225143	49,643970	23,324977	-55573,572741
1434,000000	61,650000	87,238199	108,782430	112,347104	110,037630	63,765270	58,095529	55,763511	57,189810	56,229277	49,725190	23,316159	-55573,358083
1435,000000	61,650000	87,278591	108,803652	112,373693	110,046661	63,767715	58,115151	55,697970	57,179349	56,192123	49,754923	23,322954	-55573,404037
1436,000000	61,650000	87,322932	108,825908	112,398729	110,056259	63,828385	58,055916	55,650938	57,159215	56,175748	49,710035	23,331324	-55574,282764
1437,000000	61,650000	87,351158	108,847655	112,425412	110,062803	63,894892	58,039721	55,672983	57,202107	56,178582	49,697790	23,327444	-55574,916608
1438,000000	61,650000	87,367946	108,868334	112,441783	110,064098	63,944325	58,070922	55,647232	57,116678	56,224792	49,679832	23,324501	-55574,900791
1439,000000	61,650000	87,360046	108,883227	112,455016	110,058322	63,976238	58,182000	55,638517	57,082698	56,228597	49,688978	23,318594	-55573,872019
1440,000000	61,650000	87,360033	108,902435	112,466611	110,073424	63,985450	58,153881	55,677174	57,146319	56,236725	49,707141	23,320462	-55573,951364
1441,000000	61,650000	87,378135	108,929786	112,481467	110,094249	63,978574	58,072341	55,610952	57,177024	56,204759	49,743467	23,328834	-55575,290520
1442,000000	61,650000	87,388520	108,940215	112,498921	110,104869	63,953162	58,037823	55,596669	57,175056	56,182343	49,757782	23,324101	-55574,679176
1443,000000	61,650000	87,388298	108,957550	112,512608	110,122723	63,958818	58,092461	55,653818	57,189253	56,220377	49,758661	23,327632	-55575,440324
1444,000000	61,650000	87,360734	108,974390	112,526007	110,141987	63,977855	58,145131	55,711423	57,243869	56,262814	49,766760	23,327931	-55575,842497
1445,000000	61,650000	87,347869	108,993160	112,551623	110,161976	63,993898	58,174285	55,714659	57,261759	56,270892	49,809151	23,333079	-55576,791660
1446,000000	61,650000	87,350179	108,996079	112,550979	110,167343	63,992882	58,047539	55,713698	57,225856	56,243550	49,783681	23,320798	-55574,434047
1447,000000	61,650000	87,380180	109,012825	112,576869	110,193358	63,988931	58,080486	55,773702	57,239649	56,224576	49,790387	23,332939	-55576,124557
1448,000000	61,650000	87,397788	109,021820	112,584568	110,206018	63,980371	58,126857	55,773084	57,281936	56,220975	49,768837	23,330281	-55574,934222
1449,000000	61,650000	87,426571	109,036769	112,596969	110,215816	64,015159	58,165298	55,709608	57,312371	56,282687	49,779197	23,337751	-55574,848126
1450,000000	61,650000	87,458910	109,055810	112,626381	110,248601	64,059559	58,204594	55,703935	57,363327	56,328087	49,810775	23,359463	-55577,316205
1451,000000	61,650000	87,497289	109,080558	112,642751	110,277185	64,073028	58,157011	55,720347	57,314409	56,268190	49,845993	23,356677	-55578,229370
1452,000000	61,650000	87,520682	109,077110	112,644164	110,280237	64,046967	58,228368	55,869919	57,360296	56,253307	49,848037	23,344555	-55575,929144
1453,000000	61,650000	87,552248	109,093999	112,664485	110,301904	63,935801	58,361927	56,031116	57,441102	56,436932	49,880728	23,338382	-55576,038569
1454,000000	61,650000	87,575798	109,100918	112,672472	110,307273	63,676529	58,328276	56,034818	57,499513	56,535818	49,981576	23,327646	-55573,797021
1455,000000	61,650000	87,635203	109,127076	112,698163	110,323252	63,554500	58,169497	55,991772	57,473300	56,523333	50,070048	23,335982	-55576,129257
1456,000000	61,650000	87,676239	109,148443	112,712451	110,308218	63,567986	58,188327	55,904078	57,426216	56,435549	50,101304	23,345521	-55576,036063
1457,000000	61,650000	87,673299	109,161181	112,727655	110,285673	63,625655	58,154407	55,928264	57,499404	56,457343	50,130281	23,344581	-55575,176067
1458,000000	61,650000	87,670646	109,176225	112,738269	110,259402	63,680210	58,053472	55,955296	57,588683	56,508910	50,142380	23,345879	-55576,022961
1459,000000	61,650000	87,685958	109,202480	112,753290	110,245005	63,736716	58,025685	55,960640	57,634086	56,524239	50,154021	23,344519	-55577,826077
1460,000000	61,650000	87,691884	109,222183	112,763931	110,212617	63,777416	58,037138	55,957381	57,561842	56,531032	50,133045	23,340533	-55577,364151
1461,000000	61,650000	87,711507	109,233163	112,764071	110,188313	63,833802	57,993127	55,939704	57,476959	56,528824	50,133562	23,335742	-55576,385433
1462,000000	61,650000	87,723252	109,246382	112,769240	110,182522	63,882787	57,990054	55,948942	57,453093	56,524809	50,129389	23,351120	-55576,765909
1463,000000	61,650000	87,764445	109,263453	112,778562	110,176324	63,925011	58,032002	56,035605	57,469071	56,515733	50,082784	23,355918	-55577,778548
1464,000000	61,650000	87,795494	109,271243	112,778447	110,178300	63,977470	58,067256	56,083598	57,517982	56,525482	50,059582	23,348342	-55577,083560
1465,000000	61,650000	87,809420	109,285686	112,784384	110,185535	64,078791	58,107368	56,061120	57,524640	56,540310	50,049127	23,354269	-55578,463705
1466,000000	61,650000	87,821852	109,308633	112,787885	110,194572	64,125029	58,211893	55,974025	57,554765	56,543871	50,072040	23,348890	-55577,263732
1467,000000	61,650000	87,814160	109,318541	112,798246	110,214647	64,139716	58,246873	55,987162	57,533562	56,536081	50,095886	23,356269	-55578,110918
1468,000000	61,650000	87,796206	109,322326	112,803075	110,227794	64,164352	58,126370	55,915333	57,456960	56,499846	50,068875	23,346649	-55577,226545
1469,000000	61,650000	87,795070	109,329932	112,810984	110,257104	64,216453	58,184670	55,925629	57,453602	56,527110	50,061085	23,346014	-55579,110147
1470,000000	61,650000	87,781708	109,335996	112,804356	110,269109	64,251246	58,159038	55,878784	57,456189	56,512633	50,020670	23,325289	-55576,963675
1471,000000	61,650000	87,780006	109,344920	112,812295	110,307727	64,293672	58,120788	55,913058	57,478795	56,538176	50,084242	23,329310	-55578,893728
1472,000000	61,650000	87,785584	109,350148	112,811547	110,341773	64,323298	58,105618	55,937802	57,486296	56,469689	50,088228	23,333690	-55579,156225
1473,000000	61,650000	87,800794	109,352676	112,815845	110,372356	64,363574	58,128316	55,950706	57,456402	56,435516	50,071675	23,337975	-55579,584580
1474,000000	61,650000	87,802092	109,351706	112,811371	110,403410	64,396600	58,160184	55,872086	57,457172	56,430203	50,029565	23,333234	-55579,269872
1475,000000	61,650000	87,812713	109,344530	112,809525	110,430535	64,394953	58,209684	55,825790	57,501293	56,438445	50,015193	23,335045	-55577,876466
1476,000000	61,650000	87,825982	109,352219	112,816880	110,470779	64,379013	58,225875	55,902958	57,374272	56,401223	50,028016	23,352211	-55578,844324
1477,000000	61,650000	87,842312	109,359364	112,829355	110,511225	64,383781	58,303067	55,914649	57,398036	56,391210	50,021249	23,366259	-55580,348767
1478,000000	61,650000	87,854510	109,349918	112,831978	110,534566	64,375868	58,331286	55,929311	57,428991	56,368862	49,984969	23,355075	-55578,811313
1479,000000	61,650000	87,869718	109,354901	112,843363	110,557161	64,379139	58,389062	55,883252	57,402977	56,353856	49,938294	23,351240	-55578,954274
1480,000000	61,650000	87,882291	109,362702	112,851457	110,598237	64,393056	58,405943	55,833577	57,400072	56,396579	49,953536	23,358943	-55579,990878
1481,000000	61,650000	87,881525	109,363434	112,860617	110,624541	64,402379	58,442001	55,822877	57,402908	56,387038	49,971485	23,359421	-55579,785134
1482,000000	61,650000	87,867723	109,368743	112,862381	110,647702	64,442337	58,457054	55,916248	57,458997	56,405548	49,996273	23,372209	-55581,249387
1483,000000	61,650000	87,820219	109,373414	112,875277	110,674813	64,450383	58,393155	55,923224	57,473719	56,433649	50,045225	23,370260	-55581,193219
1484,000000	61,650000	87,793972	109,371147	112,899977	110,692476	64,442305	58,395142	55,921459	57,457964	56,404727	50,023702	23,374817	-55580,992879
1485,000000	61,650000	87,808153	109,382398	112,924801	110,712451	64,439191	58,424338	55,908271	57,443344	56,408940	50,001556	23,372213	-55581,637789
1486,000000	61,650000	87,817884	109,371059	112,935394	110,746589	64,433531	58,439507	55,905207	57,402603	56,465572	50,029867	23,371413	-55580,274271
1487,000000	61,650000	87,839352	109,380127	112,958895	110,765367	64,451481	58,513665	55,925126	57,407679	56,406455	50,046969	23,378562	-55581,492917
1488,000000	61,650000	87,852544	109,391797	112,979382	110,792484	64,460561	58,546662	55,981176	57,478563	56,391585	50,072743	23,369846	-55581,372181
1489,000000	61,650000	87,858487	109,399995	113,000602	110,817463	64,463947	58,530677	55,884977	57,509961	56,496616	50,142363	23,369009	-55580,977593
1490,000000	61,650000	87,846592	109,401161	113,008331	110,841019	64,474613	58,453126	55,968535	57,500622	56,510665	50,155638	23,365401	-55579,723582
1491,000000	61,650000	87,856342	109,421316	113,041864	110,867739	64,505479	58,541644	55,952848	57,519996	56,509036	50,122043	23,372882	-55581,883783
1492,000000	61,650000	87,845309	109,422202	113,050904	110,893393	64,501524	58,589302	55,862364	57,468022	56,509995	50,112872	23,374181	-55581,052369
1493,000000	61,650000	87,845457	109,440111	113,069205	110,918248	64,486378	58,595981	55,876314	57,512319	56,514196	50,112199	23,373821	-55582,356455
1494,000000	61,650000	87,855159	109,445397	113,087106	110,938394	64,468260	58,495231	55,888767	57,540042	56,546296	50,108038	23,376957	-55582,300172
1495,000000	61,650000	87,860383	109,455648	113,105598	110,962396	64,447010	58,393419	55,944373	57,472874	56,496320	50,113483	23,377559	-55582,976128
1496,000000	61,650000	87,891402	109,462203	113,107388	110,985801	64,448210	58,372252	55,924864	57,495198	56,548490	50,087584	23,386788	-55583,277613
1497,000000	61,650000	87,917433	109,466915	113,117320	111,001411	64,461933	58,444241	55,940698	57,489063	56,589966	50,138339	23,376363	-55582,901256
1498,000000	61,650000	87,926165	109,467175	113,117512	111,010090	64,508681	58,466984	55,910356	57,488632	56,560554	50,180856	23,371667	-55582,652361
1499,000000	61,650000	87,932090	109,466948	113,123129	111,021208	64,550021	58,449838	55,967598	57,469581	56,541255	50,204346	23,375920	-55583,259586
1500,000000	61,650000	87,923013	109,470410	113,117377	111,034597	64,581297	58,345860	55,948393	57,501805	56,475602	50,166617	23,374925	-55582,500666
1501,000000	61,650000	87,931120	109,477297	113,132031	111,055791	64,611167	58,359715	55,938095	57,535462	56,448168	50,168731	23,385096	-55583,598420
1502,000000	61,650000	87,950501	109,474144	113,132232	111,057886	64,629255	58,359416	55,994532	57,507142	56,494731	50,149723	23,374336	-55583,377214
1503,000000	61,650000	87,952394	109,486834	113,133411	111,077932	64,640226	58,402629	55,988511	57,411144	56,460815	50,110433	23,375222	-55583,645030
1504,000000	61,650000	87,953856	109,494005	113,141871	111,088703	64,649355	58,379638	55,945069	57,428434	56,441921	50,093880	23,370813	-55584,441655
1505,000000	61,650000	87,957045	109,480501	113,136875	111,095734	64,637211	58,357931	55,873470	57,412232	56,441365	50,063722	23,359255	-55583,099511
1506,000000	61,650000	87,971024	109,484984	113,141751	111,106597	64,652468	58,397545	55,830120	57,415621	56,398772	50,046220	23,352084	-55583,280752
1507,000000	61,650000	87,998284	109,487419	113,152398	111,120409	64,677465	58,311408	55,863703	57,441705	56,405256	50,038078	23,345885	-55583,893255
1508,000000	61,650000	88,022871	109,495386	113,159386	111,143344	64,703150	58,261643	55,968647	57,444698	56,493892	50,053719	23,350436	-55584,611814
1509,000000	61,650000	88,030436	109,498675	113,168743	111,154165	64,717445	58,296791	55,930625	57,454864	56,460455	50,097355	23,337508	-55583,965476
1510,000000	61,650000	88,015660	109,507258	113,170037	111,169462	64,718282	58,244342	55,967569	57,521002	56,390554	50,068839	23,341185	-55583,345155
1511,000000	61,650000	88,015122	109,514066	113,182162	111,194252	64,713619	58,331150	55,959227	57,516598	56,394337	50,037602	23,364309	-55584,908976
1512,000000	61,650000	88,024555	109,522562	113,201392	111,208122	64,699596	58,373253	55,979775	57,465420	56,440042	50,044379	23,354257	-55585,531511
1513,000000	61,650000	88,025652	109,532815	113,202054	111,232149	64,686885	58,408247	55,887232	57,506220	56,459987	50,083948	23,350220	-55585,413687
1514,000000	61,650000	88,021916	109,543891	113,213879	111,247793	64,663005	58,436863	55,898753	57,465268	56,481904	50,108705	23,355604	-55585,831945
1515,000000	61,650000	88,026385	109,540196	113,219851	111,263212	64,648539	58,472731	55,967566	57,482542	56,527905	50,088550	23,346562	-55584,649658
1516,000000	61,650000	88,041427	109,552806	113,233618	111,273398	64,629125	58,530677	55,838764	57,481085	56,557216	50,125938	23,351816	-55584,467293
1517,000000	61,650000	88,039974	109,551139	113,242903	111,283689	64,620363	58,442264	55,845572	57,527209	56,584172	50,153118	23,347600	-55584,336094
1518,000000	61,650000	88,051206	109,563305	113,257838	111,304442	64,646978	58,327557	55,983587	57,550317	56,595409	50,162031	23,351558	-55585,284568
1519,000000	61,650000	88,066212	109,578464	113,269288	111,318698	64,674470	58,330354	56,027161	57,569459	56,579201	50,167789	23,364239	-55585,943555
1520,000000	61,650000	88,082072	109,594350	113,290959	111,332896	64,684979	58,307306	56,015259	57,542860	56,586864	50,167651	23,368796	-55587,082974
1521,000000	61,650000	88,077045	109,600482	113,294580	111,333396	64,691475	58,303898	56,013449	57,563906	56,620541	50,159803	23,357730	-55586,433950
1522,000000	61,650000	88,088264	109,597947	113,299988	111,335981	64,698708	58,287757	56,012820	57,582949	56,592642	50,164521	23,351216	-55584,808696
1523,000000	61,650000	88,087884	109,609650	113,307934	111,344211	64,690154	58,413059	55,952677	57,535676	56,511829	50,161199	23,354754	-55585,692722
1524,000000	61,650000	88,071334	109,618675	113,315434	111,352777	64,668287	58,496195	55,926273	57,515483	56,426642	50,143037	23,352382	-55586,749877
1525,000000	61,650000	88,063907	109,625691	113,329841	111,351567	64,660178	58,539670	55,980953	57,489800	56,394003	50,117825	23,344858	-55586,388511
1526,000000	61,650000	88,080683	109,631931	113,337849	111,363546	64,690460	58,561405	55,881717	57,489200	56,448765	50,124714	23,355030	-55586,332189
1527,000000	61,650000	88,102150	109,641919	113,346440	111,367629	64,726906	58,600162	55,980455	57,486598	56,488170	50,141634	23,365532	-55587,185073
1528,000000	61,650000	88,103550	109,649028	113,355578	111,382306	64,744524	58,596823	55,896722	57,515345	56,519046	50,139495	23,363512	-55588,195483
1529,000000	61,650000	88,098593	109,647639	113,351775	111,382831	64,746430	58,511367	55,977048	57,640154	56,610250	50,149748	23,357650	-55587,393921
1530,000000	61,650000	88,094542	109,650755	113,365042	111,388731	64,716435	58,434371	56,034045	57,624977	56,672563	50,184729	23,361366	-55586,798040
1531,000000	61,650000	88,105585	109,652173	113,378240	111,402589	64,694648	58,410817	56,098484	57,626721	56,567271	50,231910	23,358267	-55586,377813
1532,000000	61,650000	88,131236	109,664669	113,394695	111,412046	64,642870	58,478450	56,130929	57,611649	56,590488	50,246863	23,337649	-55586,238969
1533,000000	61,650000	88,123309	109,669206	113,405219	111,414381	64,596997	58,547493	56,106533	57,631130	56,590938	50,222693	23,335709	-55585,958729
1534,000000	61,650000	88,121104	109,673910	113,423082	111,434123	64,598416	58,527026	56,135603	57,639958	56,550803	50,207854	23,345782	-55587,665253
1535,000000	61,650000	88,139303	109,674069	113,427978	111,440437	64,625330	58,473975	56,013585	57,579273	56,514613	50,197300	23,339760	-55588,032708
