Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
696,000000	30,142700	54,407149	55,373609	56,514570	64,374160	52,914631	50,721416	48,248155	48,848575	47,619031	40,739710	24,502160	-55882,580235
697,000000	30,142700	54,412006	55,381147	56,531690	64,394064	52,931003	50,739477	48,303271	48,916196	47,637317	40,778649	24,507328	-55883,994829
698,000000	30,142700	54,424022	55,398232	56,541127	64,408407	52,942343	50,749443	48,396363	48,942617	47,684148	40,798081	24,509483	-55884,371789
699,000000	30,142700	54,441468	55,403670	56,549148	64,413879	52,952832	50,759668	48,426045	48,905738	47,606666	40,798346	24,524607	-55883,905502
700,000000	30,142700	54,446762	55,414404	56,567121	64,414666	52,968551	50,770498	48,346468	48,837454	47,627718	40,826356	24,528831	-55884,049386
701,000000	30,142700	54,457359	55,427671	56,574164	64,424499	52,979568	50,790467	48,320333	48,947350	47,643618	40,857189	24,554937	-55883,866557
702,000000	30,142700	54,471818	55,436331	56,579778	64,433205	52,986121	50,796672	48,394240	48,931948	47,686669	40,867550	24,554594	-55882,658661
703,000000	30,142700	54,475134	55,439247	56,580033	64,442730	52,990160	50,803412	48,269478	48,859562	47,676339	40,872165	24,560076	-55881,724298
704,000000	30,142700	54,478247	55,449991	56,591277	64,446019	52,998491	50,808499	48,252090	48,844503	47,618952	40,864651	24,519484	-55881,244040
705,000000	30,142700	54,487253	55,458120	56,602658	64,460867	53,021152	50,828746	48,147992	48,864588	47,616920	40,849311	24,505849	-55882,618477
706,000000	30,142700	54,502659	55,468693	56,609838	64,481905	53,030975	50,839919	48,282136	48,780188	47,619639	40,854833	24,501571	-55882,957642
707,000000	30,142700	54,524020	55,468720	56,614685	64,477057	53,030776	50,842948	48,116560	48,781549	47,640147	40,875875	24,518351	-55882,316465
708,000000	30,142700	54,574261	55,467425	56,608660	64,489242	53,042864	50,847466	48,076195	48,828051	47,638640	40,885856	24,528313	-55882,585513
709,000000	30,142700	54,637275	55,463112	56,604458	64,497158	53,048574	50,854291	48,105350	48,781842	47,590215	40,887831	24,543334	-55882,502885
710,000000	30,142700	54,688009	55,481178	56,606705	64,509632	53,056599	50,858483	48,009413	48,729470	47,606442	40,877459	24,568734	-55883,102443
711,000000	30,142700	54,702970	55,485111	56,617924	64,523543	53,055035	50,868635	48,069479	48,768822	47,504794	40,861657	24,573130	-55884,207139
712,000000	30,142700	54,704817	55,487528	56,612434	64,517639	53,051994	50,853532	48,184870	48,767789	47,503321	40,852013	24,553948	-55881,856609
713,000000	30,142700	54,716571	55,497974	56,625814	64,528674	53,057108	50,857127	48,211351	48,784783	47,543402	40,872558	24,551292	-55881,705595
714,000000	30,142700	54,724946	55,506337	56,632710	64,533742	53,062466	50,857462	48,213760	48,786046	47,516309	40,884943	24,501797	-55881,684397
715,000000	30,142700	54,738358	55,509476	56,632347	64,542445	53,070313	50,852093	48,285067	48,836660	47,516887	40,910275	24,450666	-55881,519309
716,000000	30,142700	54,741945	55,519726	56,649957	64,541256	53,071547	50,852994	48,261100	48,839098	47,571281	40,921866	24,459003	-55881,304834
717,000000	30,142700	54,757022	55,530407	56,654791	64,552541	53,084625	50,865543	48,411317	48,974090	47,655909	40,935074	24,493469	-55882,086985
718,000000	30,142700	54,763873	55,533592	56,657347	64,557740	53,083562	50,867672	48,150495	48,826813	47,661422	40,944570	24,513210	-55880,907812
719,000000	30,142700	54,774413	55,547630	56,669959	64,570873	53,090172	50,882341	48,017402	48,736775	47,616457	40,963103	24,537688	-55881,384015
720,000000	30,142700	54,785184	55,550068	56,673154	64,572506	53,087591	50,880135	47,963173	48,759667	47,611192	40,994976	24,560877	-55880,986421
721,000000	30,142700	54,791130	55,553711	56,673843	64,578685	53,092463	50,885619	47,878441	48,684097	47,536654	40,992921	24,600374	-55881,664315
722,000000	30,142700	54,800638	55,560839	56,679940	64,592554	53,110234	50,887423	47,873885	48,681606	47,535032	40,971992	24,604521	-55883,024096
723,000000	30,142700	54,794560	55,548963	56,676658	64,593901	53,098249	50,879708	48,048279	48,735514	47,547526	40,962154	24,591064	-55881,452684
724,000000	30,142700	54,797415	55,551743	56,678820	64,600050	53,101831	50,880270	48,226865	48,755287	47,499744	40,942735	24,546285	-55881,298036
725,000000	30,142700	54,797899	55,553266	56,673519	64,603991	53,100743	50,882385	48,227868	48,837058	47,533156	40,919789	24,546445	-55880,537363
726,000000	30,142700	54,807062	55,554530	56,686003	64,611007	53,110000	50,882214	48,121350	48,819775	47,575711	40,900685	24,548116	-55881,192531
727,000000	30,142700	54,814063	55,570302	56,691799	64,620877	53,115546	50,898056	48,220822	48,807683	47,577094	40,895485	24,588512	-55881,437041
728,000000	30,142700	54,827359	55,576338	56,694928	64,624278	53,123451	50,904616	48,245665	48,804397	47,571580	40,884512	24,535859	-55882,171916
729,000000	30,142700	54,825660	55,574284	56,691423	64,624666	53,123667	50,905183	48,055493	48,737866	47,543733	40,882189	24,491950	-55880,159176
730,000000	30,142700	54,823728	55,586549	56,694796	64,640256	53,132213	50,913146	48,113467	48,777135	47,549968	40,883712	24,508283	-55881,457602
731,000000	30,142700	54,827339	55,575315	56,708856	64,637509	53,135780	50,910201	48,337467	48,910906	47,509964	40,850665	24,452450	-55880,228449
732,000000	30,142700	54,834562	55,582313	56,710886	64,648356	53,140381	50,919938	48,220352	48,888640	47,552765	40,868177	24,519673	-55881,365681
733,000000	30,142700	54,838778	55,579461	56,710053	64,649862	53,140515	50,918833	48,107152	48,800795	47,586971	40,896788	24,568409	-55880,503985
734,000000	30,142700	54,835164	55,583129	56,704566	64,650869	53,139564	50,922859	48,103818	48,804085	47,572323	40,929892	24,559754	-55879,507455
735,000000	30,142700	54,837585	55,580313	56,704363	64,651691	53,142636	50,913291	48,225959	48,934225	47,574592	40,942923	24,555588	-55879,408218
736,000000	30,142700	54,854718	55,588139	56,724155	64,673415	53,147402	50,927805	48,422211	48,950286	47,575769	40,949426	24,607071	-55881,028819
737,000000	30,142700	54,855710	55,600922	56,720089	64,666095	53,159009	50,929094	48,366654	48,927898	47,604567	40,945012	24,583216	-55880,554619
738,000000	30,142700	54,856986	55,605924	56,728458	64,675188	53,162501	50,937070	48,148066	48,909890	47,724598	40,994095	24,616530	-55880,591060
739,000000	30,142700	54,859676	55,604452	56,728634	64,668735	53,154144	50,935766	48,217937	48,913772	47,714734	40,999477	24,609625	-55879,018044
740,000000	30,142700	54,868780	55,607952	56,739589	64,674244	53,170971	50,942949	48,235235	48,989074	47,697131	41,009517	24,599735	-55879,266532
741,000000	30,142700	54,869916	55,614284	56,744436	64,685399	53,176644	50,953460	48,040987	48,933915	47,661339	40,968199	24,602114	-55878,864441
742,000000	30,142700	54,881551	55,623573	56,745459	64,685879	53,179006	50,958963	48,111383	48,942611	47,585402	40,960403	24,607077	-55878,865482
743,000000	30,142700	54,892893	55,631351	56,760229	64,701208	53,192868	50,964568	48,330461	49,003344	47,648730	40,962688	24,594984	-55880,291649
744,000000	30,142700	54,896438	55,631199	56,754029	64,701090	53,199445	50,974179	48,299085	48,888716	47,672666	40,974181	24,619640	-55879,671534
745,000000	30,142700	54,898384	55,621422	56,749415	64,701971	53,192243	50,972957	48,224577	48,927385	47,678416	41,004381	24,614766	-55878,570509
746,000000	30,142700	54,903229	55,639342	56,763473	64,708281	53,202795	50,977476	48,247224	48,905569	47,662659	41,009251	24,653935	-55879,998296
747,000000	30,142700	54,905797	55,639254	56,763292	64,713953	53,202216	50,979196	48,235647	48,900082	47,640819	41,010797	24,627942	-55879,344844
748,000000	30,142700	54,915454	55,631838	56,767312	64,719923	53,215013	50,986865	48,270874	48,999860	47,627004	40,993333	24,582586	-55878,847936
749,000000	30,142700	54,913370	55,638932	56,769841	64,720618	53,216371	50,990948	48,284613	48,994731	47,683587	40,987017	24,591666	-55878,572982
750,000000	30,142700	54,906204	55,635252	56,769563	64,719005	53,213247	50,992226	48,255835	48,986827	47,736180	40,989275	24,604462	-55877,693560
751,000000	30,142700	54,911794	55,640225	56,770378	64,723931	53,212987	50,988565	48,518292	49,079121	47,668303	40,995020	24,632518	-55876,742688
752,000000	30,142700	54,927771	55,659406	56,786695	64,732855	53,229450	51,006181	48,422475	49,013435	47,723517	41,001887	24,656526	-55878,741368
753,000000	30,142700	54,935186	55,668961	56,790989	64,746003	53,237771	51,020305	48,400438	48,997430	47,765949	41,010335	24,653189	-55879,701996
754,000000	30,142700	54,940614	55,671944	56,796037	64,750307	53,247857	51,028376	48,403574	48,931655	47,819475	41,052890	24,659005	-55879,689846
755,000000	30,142700	54,944651	55,676191	56,815034	64,762014	53,257262	51,033746	48,247808	48,951049	47,866197	41,161029	24,676438	-55880,331736
756,000000	30,142700	54,951440	55,679208	56,803273	64,759905	53,251506	51,036391	48,449279	49,038428	47,747373	41,131470	24,694105	-55878,964453
757,000000	30,142700	54,957361	55,693327	56,809093	64,766273	53,267409	51,055301	48,397712	49,033989	47,760789	41,108160	24,681705	-55880,089496
758,000000	30,142700	54,962567	55,690176	56,810488	64,771666	53,272631	51,056786	48,424349	49,063935	47,835559	41,094704	24,674216	-55879,259502
759,000000	30,142700	54,965387	55,690232	56,815686	64,775871	53,271887	51,059771	48,456424	49,111817	47,864422	41,099178	24,657006	-55878,373212
760,000000	30,142700	54,983381	55,709349	56,827528	64,783945	53,289497	51,074357	48,580696	49,220685	47,907098	41,132953	24,675387	-55879,954222
761,000000	30,142700	54,986153	55,715306	56,845557	64,796108	53,289215	51,077402	48,481117	49,069621	48,008221	41,206979	24,696592	-55879,639102
762,000000	30,142700	54,988989	55,724266	56,842989	64,794529	53,297790	51,087092	48,297156	49,094524	48,042341	41,248009	24,722026	-55879,550278
763,000000	30,142700	54,995931	55,718979	56,845463	64,793761	53,299309	51,089857	48,258169	49,100737	48,025220	41,267882	24,735277	-55878,087506
764,000000	30,142700	55,004980	55,728553	56,855345	64,800150	53,311741	51,099227	48,357549	49,153514	47,993226	41,264282	24,724745	-55878,215303
765,000000	30,142700	55,013422	55,738380	56,859972	64,815280	53,317227	51,105960	48,410731	49,135022	47,967999	41,266398	24,695381	-55879,162816
766,000000	30,142700	55,016271	55,740796	56,866991	64,808068	53,323897	51,112771	48,543227	49,144215	47,900899	41,239872	24,681762	-55877,815730
767,000000	30,142700	55,032964	55,754348	56,875288	64,822973	53,329658	51,124166	48,553988	49,133836	47,885185	41,218053	24,708292	-55878,867716
768,000000	30,142700	55,042550	55,761449	56,884936	64,819443	53,341855	51,137801	48,499236	49,074928	47,871027	41,218009	24,717743	-55879,004561
769,000000	30,142700	55,036161	55,759763	56,886740	64,820023	53,345147	51,137365	48,470024	49,083110	47,852380	41,224034	24,706003	-55877,716392
770,000000	30,142700	55,052456	55,772739	56,903018	64,833738	53,361138	51,149371	48,505239	49,110738	47,900918	41,247927	24,696911	-55878,896341
771,000000	30,142700	55,057322	55,774230	56,896222	64,832044	53,355376	51,151129	48,446174	49,085730	47,897351	41,235651	24,704496	-55877,614887
772,000000	30,142700	55,072587	55,787826	56,907676	64,844318	53,371551	51,167556	48,312343	49,117279	47,916389	41,253428	24,746300	-55878,745131
773,000000	30,142700	55,063656	55,782849	56,908102	64,838361	53,369929	51,165897	48,380638	49,138615	47,926134	41,275612	24,755973	-55877,210796
774,000000	30,142700	55,072718	55,786380	56,913481	64,854055	53,378763	51,168338	48,445200	49,087026	47,976418	41,301574	24,773416	-55878,041815
775,000000	30,142700	55,077510	55,795358	56,919452	64,862088	53,390893	51,181299	48,453324	49,136636	47,947793	41,295898	24,824543	-55879,162053
776,000000	30,142700	55,080839	55,805670	56,918434	64,864960	53,392604	51,189859	48,393499	49,151425	47,922350	41,272147	24,819978	-55878,166802
777,000000	30,142700	55,083899	55,804426	56,924876	64,865988	53,399161	51,183869	48,507686	49,181042	47,921956	41,270863	24,783077	-55878,037100
778,000000	30,142700	55,084767	55,805759	56,923590	64,865778	53,399342	51,179466	48,492614	49,102294	47,935780	41,283948	24,742293	-55876,855645
779,000000	30,142700	55,094381	55,809233	56,939699	64,881722	53,411276	51,192694	48,458057	49,081556	47,934854	41,291966	24,725965	-55878,053221
780,000000	30,142700	55,097019	55,813407	56,933481	64,875595	53,409408	51,194122	48,431367	49,038840	47,848059	41,292853	24,691903	-55876,956156
781,000000	30,142700	55,103203	55,822234	56,948028	64,884011	53,419661	51,203931	48,428836	49,092624	47,884835	41,282345	24,704225	-55877,727424
782,000000	30,142700	55,107678	55,824661	56,945591	64,898309	53,423686	51,208476	48,423048	49,093996	47,876025	41,308063	24,686971	-55878,420638
783,000000	30,142700	55,105764	55,824577	56,952090	64,904854	53,427061	51,214174	48,419910	49,157352	47,917306	41,307575	24,720607	-55878,567679
784,000000	30,142700	55,109236	55,822133	56,958445	64,907452	53,425541	51,210841	48,441415	49,153062	47,880737	41,269201	24,670123	-55878,276276
785,000000	30,142700	55,108001	55,825736	56,961920	64,908058	53,425944	51,214331	48,400189	49,179486	47,873288	41,231099	24,643974	-55878,221212
786,000000	30,142700	55,114334	55,833494	56,959417	64,920247	53,443615	51,212471	48,466345	49,207099	47,854297	41,247758	24,632557	-55878,623431
787,000000	30,142700	55,110421	55,830983	56,958030	64,922332	53,433617	51,215288	48,544644	49,166575	47,875150	41,278134	24,599057	-55877,663289
788,000000	30,142700	55,117795	55,832722	56,966747	64,927963	53,440197	51,223692	48,563335	49,144469	47,897951	41,291617	24,564789	-55878,615990
789,000000	30,142700	55,123295	55,839755	56,971784	64,933208	53,444656	51,226306	48,650170	49,122981	47,898239	41,260470	24,486825	-55878,356958
790,000000	30,142700	55,122703	55,838591	56,974286	64,935990	53,449082	51,223107	48,466930	49,157346	47,880741	41,254905	24,478491	-55877,947384
791,000000	30,142700	55,117117	55,848848	56,971749	64,930073	53,451494	51,226913	48,370974	49,090645	47,859751	41,287412	24,459876	-55877,988212
792,000000	30,142700	55,120971	55,842307	56,977096	64,943304	53,451083	51,234229	48,352417	49,079451	47,850749	41,284816	24,452232	-55878,544676
793,000000	30,142700	55,119384	55,834094	56,969104	64,936838	53,450344	51,226161	48,262298	49,082735	47,899041	41,287966	24,466967	-55876,965986
794,000000	30,142700	55,118900	55,830422	56,976828	64,948535	53,455636	51,228312	48,207900	49,066984	47,885183	41,286530	24,401618	-55877,728779
795,000000	30,142700	55,118405	55,839888	56,975892	64,956384	53,453182	51,222428	48,176241	49,079645	47,835809	41,287887	24,430606	-55878,237740
796,000000	30,142700	55,117299	55,840288	56,966890	64,952728	53,448619	51,216434	48,215875	49,102480	47,899551	41,308016	24,478205	-55876,840887
797,000000	30,142700	55,107955	55,834038	56,972213	64,952161	53,452862	51,215984	48,238907	49,122328	48,004013	41,352454	24,487709	-55877,377130
798,000000	30,142700	55,113361	55,833883	56,975893	64,957794	53,451347	51,210225	48,292730	49,128712	47,982550	41,372792	24,459809	-55877,633831
799,000000	30,142700	55,116025	55,837153	56,973785	64,968856	53,452356	51,212114	48,337521	49,038484	47,923483	41,363287	24,420955	-55878,254165
800,000000	30,142700	55,117971	55,849200	56,979346	64,973209	53,450397	51,215593	48,360137	49,043698	47,877196	41,334307	24,387201	-55878,037726
801,000000	30,142700	55,115730	55,839582	56,978125	64,966863	53,449240	51,217239	48,431785	49,029463	47,817634	41,336217	24,367292	-55877,390877
802,000000	30,142700	55,119030	55,840082	56,984854	64,969619	53,448096	51,217961	48,500970	49,115926	47,846347	41,318537	24,383724	-55877,590940
803,000000	30,142700	55,114294	55,846961	56,988060	64,978026	53,454959	51,219949	48,488834	49,140409	47,885036	41,305959	24,431358	-55877,668098
804,000000	30,142700	55,116605	55,846546	56,988293	64,981250	53,466458	51,227301	48,498660	49,226754	47,988948	41,282797	24,509585	-55878,183798
805,000000	30,142700	55,117027	55,853309	57,000536	64,987430	53,471081	51,236726	48,427176	49,185768	48,042827	41,309790	24,525081	-55879,044848
806,000000	30,142700	55,119584	55,850309	56,997467	64,984547	53,464248	51,228133	48,374927	49,073673	47,902945	41,268741	24,491717	-55877,556050
807,000000	30,142700	55,117095	55,857711	57,004939	64,990677	53,470691	51,238565	48,344420	49,038540	47,846632	41,273128	24,481831	-55878,381615
808,000000	30,142700	55,119900	55,852882	57,000408	64,994631	53,468361	51,237632	48,311461	49,103517	47,856355	41,270815	24,472263	-55877,677975
809,000000	30,142700	55,120297	55,852095	56,994989	64,992638	53,475358	51,228345	48,384078	49,097181	47,870994	41,272157	24,496088	-55877,779820
810,000000	30,142700	55,116905	55,850535	56,995056	64,990344	53,477117	51,238157	48,420112	49,113689	47,842068	41,239866	24,526317	-55877,499893
811,000000	30,142700	55,113662	55,842747	56,992971	64,988641	53,467856	51,231854	48,582658	49,161397	47,831470	41,194296	24,518689	-55876,357222
812,000000	30,142700	55,123720	55,862608	57,004722	65,005539	53,485804	51,246469	48,461095	49,073382	47,815342	41,232362	24,481126	-55879,107346
