Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
535,000000	40,824000	68,446640	75,075181	74,414151	72,921281	56,405729	55,995067	51,835861	53,737796	51,395345	45,848851	23,961277	-55719,013462
536,000000	40,824000	68,451308	75,083462	74,426777	72,934774	56,431015	55,998949	51,845694	53,719111	51,430051	45,876920	23,970571	-55719,954542
537,000000	40,824000	68,444612	75,087430	74,424280	72,930847	56,428614	56,011868	51,834131	53,731302	51,420835	45,890174	23,966646	-55719,584193
538,000000	40,824000	68,445339	75,089981	74,422883	72,938509	56,434399	56,019380	51,846143	53,765856	51,391844	45,911854	23,978796	-55720,863501
539,000000	40,824000	68,435252	75,092779	74,418064	72,926351	56,433786	56,014540	51,871842	53,734127	51,370847	45,924813	23,969364	-55719,642280
540,000000	40,824000	68,432954	75,098776	74,423146	72,916618	56,432237	56,007855	51,882287	53,698541	51,324367	45,967417	23,973307	-55719,506753
541,000000	40,824000	68,437908	75,083572	74,419653	72,915685	56,427662	56,017114	51,904217	53,753834	51,361989	45,986191	23,971814	-55718,575899
542,000000	40,824000	68,440012	75,087243	74,407044	72,910440	56,430846	56,008881	51,912703	53,776132	51,404733	45,986591	23,962419	-55718,058318
543,000000	40,824000	68,441778	75,090302	74,409778	72,911827	56,431917	56,012191	51,914595	53,738327	51,379258	45,977241	23,964611	-55717,786456
544,000000	40,824000	68,473094	75,111635	74,424828	72,926118	56,443853	56,015796	51,952158	53,784386	51,417793	45,968168	23,959512	-55719,884984
545,000000	40,824000	68,485075	75,125136	74,434973	72,933373	56,449038	56,029022	51,956464	53,833835	51,465769	45,972510	23,963753	-55720,451619
546,000000	40,824000	68,484929	75,109875	74,421036	72,942561	56,449740	56,022820	51,865314	53,809725	51,391074	45,938025	23,964758	-55719,467407
547,000000	40,824000	68,488743	75,117276	74,433814	72,944156	56,450632	56,034315	51,819067	53,787674	51,398550	45,933092	23,974317	-55719,364952
548,000000	40,824000	68,482872	75,118981	74,430035	72,945889	56,451881	56,032964	51,874562	53,801122	51,381854	45,916656	23,965851	-55718,777038
549,000000	40,824000	68,479476	75,117596	74,432186	72,956761	56,463121	56,032139	51,971875	53,855828	51,422794	45,916988	23,963796	-55719,190968
550,000000	40,824000	68,484623	75,127180	74,446900	72,960159	56,464010	56,039877	52,035252	53,918069	51,441396	45,948935	23,973963	-55720,252363
551,000000	40,824000	68,506418	75,135229	74,459613	72,969398	56,475177	56,055623	51,998538	53,866685	51,472178	45,970846	23,977394	-55720,954734
552,000000	40,824000	68,505941	75,135450	74,448968	72,964906	56,477169	56,057857	52,003280	53,804779	51,419346	45,988579	23,970087	-55719,552684
553,000000	40,824000	68,497802	75,132387	74,451524	72,954933	56,482672	56,063281	52,007771	53,826782	51,423024	45,988061	23,981695	-55719,390767
554,000000	40,824000	68,508164	75,137924	74,451964	72,962701	56,493718	56,077321	52,034370	53,862555	51,427240	45,967784	23,988444	-55719,979108
555,000000	40,824000	68,515074	75,138007	74,452831	72,958674	56,498586	56,081777	52,036154	53,864821	51,448666	45,936309	23,976528	-55719,946377
556,000000	40,824000	68,531292	75,142725	74,453450	72,971448	56,513896	56,089704	51,983693	53,896642	51,462606	45,972309	23,965659	-55720,709671
557,000000	40,824000	68,531054	75,146848	74,454449	72,975749	56,519044	56,095226	51,957064	53,843701	51,383874	45,991509	23,960831	-55720,665755
558,000000	40,824000	68,530401	75,144162	74,456361	72,979471	56,520733	56,107808	51,978046	53,817455	51,404982	46,007728	23,961481	-55720,641618
559,000000	40,824000	68,530236	75,146248	74,453415	72,968323	56,526992	56,106995	51,956076	53,820114	51,404257	46,006704	23,964069	-55720,348619
560,000000	40,824000	68,532303	75,150642	74,454878	72,959581	56,526858	56,108106	52,056080	53,857813	51,369832	45,995503	23,945385	-55720,184939
561,000000	40,824000	68,520465	75,135483	74,446015	72,955278	56,522567	56,108205	52,196936	53,894891	51,413194	46,009746	23,949982	-55719,346892
562,000000	40,824000	68,515837	75,140456	74,453949	72,969900	56,533197	56,114321	52,214172	53,964364	51,428444	45,999818	23,944206	-55719,571373
563,000000	40,824000	68,517399	75,136085	74,455127	72,971463	56,535130	56,117817	52,204743	54,003447	51,447593	46,005332	23,944838	-55719,592032
564,000000	40,824000	68,533804	75,142647	74,456816	72,981039	56,547466	56,126902	52,244811	54,071958	51,538799	45,998387	23,943487	-55720,033746
565,000000	40,824000	68,543811	75,147591	74,445043	72,983819	56,550188	56,128689	52,251843	54,117075	51,547943	45,991671	23,942386	-55719,444613
566,000000	40,824000	68,554480	75,158760	74,466914	72,996128	56,574391	56,156220	52,209198	54,118169	51,605823	46,005490	23,960236	-55721,461869
567,000000	40,824000	68,561913	75,157562	74,465276	72,992229	56,569086	56,155517	52,147952	54,028614	51,624919	46,042063	23,937649	-55720,350211
568,000000	40,824000	68,576544	75,164344	74,463630	73,001968	56,574506	56,159959	52,134965	54,029421	51,647074	46,066760	23,934088	-55719,911467
569,000000	40,824000	68,608350	75,171638	74,470413	73,003907	56,578186	56,166650	52,149645	54,059831	51,621968	46,057993	23,942229	-55720,236395
570,000000	40,824000	68,631680	75,173425	74,458393	72,993454	56,589667	56,174551	52,138087	54,030673	51,594445	46,046929	23,955264	-55719,503024
571,000000	40,824000	68,611897	75,178499	74,468669	73,013339	56,602215	56,182166	52,186602	54,066288	51,598047	46,082805	23,968035	-55719,983626
572,000000	40,824000	68,603069	75,185926	74,465343	73,016255	56,608081	56,182157	52,231579	54,076353	51,603680	46,077401	23,954848	-55719,463513
573,000000	40,824000	68,607802	75,195965	74,472115	73,012662	56,615362	56,194303	52,211565	54,071770	51,614859	46,075704	23,963887	-55719,744020
574,000000	40,824000	68,608820	75,201503	74,474394	73,015398	56,625444	56,207374	52,228704	54,073022	51,605028	46,078910	23,980497	-55720,172369
575,000000	40,824000	68,617412	75,209995	74,480487	73,021368	56,629376	56,212334	52,230780	54,102782	51,592818	46,073102	23,983330	-55720,739836
576,000000	40,824000	68,626928	75,215977	74,485044	73,030486	56,626607	56,216736	52,273344	54,095903	51,621444	46,099299	23,985994	-55720,147552
577,000000	40,824000	68,645730	75,221590	74,488206	73,036815	56,630553	56,217999	52,252613	54,081606	51,598556	46,101865	23,986722	-55719,970295
578,000000	40,824000	68,647651	75,218855	74,483738	73,036710	56,626188	56,210907	52,228946	54,091815	51,592416	46,086971	23,971034	-55718,734429
579,000000	40,824000	68,663415	75,218180	74,481821	73,045968	56,620881	56,207524	52,215219	54,094319	51,626209	46,095792	23,960242	-55718,341320
580,000000	40,824000	68,679143	75,219269	74,488975	73,052758	56,628235	56,217244	52,218195	54,147284	51,658625	46,104136	23,950859	-55718,432707
581,000000	40,824000	68,515978	75,227971	74,497725	73,061669	56,702055	56,270070	52,326682	54,162943	51,687502	46,131464	23,942255	-55719,764758
582,000000	40,824000	68,394922	75,229134	74,503619	73,066086	56,706784	56,288098	52,396094	54,163452	51,679565	46,182574	23,933242	-55718,333360
583,000000	40,824000	68,403129	75,237761	74,519247	73,074184	56,708475	56,303507	52,406424	54,251907	51,777750	46,201709	23,976295	-55720,139754
584,000000	40,824000	68,433890	75,237820	74,524425	73,070835	56,713538	56,293008	52,406810	54,269715	51,924087	46,230707	23,993953	-55719,479676
585,000000	40,824000	68,486379	75,238876	74,538336	73,082802	56,717890	56,305985	52,443502	54,323206	51,888522	46,261278	23,987075	-55719,996396
586,000000	40,824000	68,522999	75,228613	74,543505	73,093053	56,726270	56,306280	52,412752	54,311431	51,911094	46,269207	23,988918	-55719,214001
587,000000	40,824000	68,554295	75,228343	74,551383	73,103278	56,742455	56,317921	52,435009	54,290646	51,898695	46,296340	23,982077	-55719,649639
588,000000	40,824000	68,575148	75,216093	74,550028	73,104627	56,745526	56,324680	52,398869	54,258191	51,879375	46,333992	23,958876	-55718,318932
589,000000	40,824000	68,596545	75,214759	74,553511	73,110827	56,757600	56,336865	52,327799	54,197695	51,838245	46,350907	23,950848	-55718,778028
590,000000	40,824000	68,634593	75,224452	74,556665	73,109545	56,769120	56,359281	52,314031	54,181706	51,868862	46,372000	23,950777	-55720,340095
591,000000	40,824000	68,643028	75,209166	74,538667	73,104554	56,756753	56,356205	52,307072	54,190986	51,887966	46,364893	23,975972	-55718,364732
592,000000	40,824000	68,667520	75,219402	74,549744	73,110174	56,764725	56,351550	52,335744	54,165463	51,893882	46,387072	23,972218	-55718,063081
593,000000	40,824000	68,702326	75,230979	74,552604	73,120644	56,779302	56,356193	52,343849	54,228847	51,878057	46,385087	23,957968	-55718,951516
594,000000	40,824000	68,723045	75,229464	74,547650	73,118143	56,771361	56,360602	52,371770	54,241566	51,897547	46,379539	23,956581	-55717,355739
595,000000	40,824000	68,741496	75,242101	74,548978	73,130687	56,771516	56,365805	52,352237	54,184832	51,866660	46,400349	23,967176	-55717,933541
596,000000	40,824000	68,784559	75,262018	74,561510	73,150158	56,790933	56,365407	52,411738	54,241683	51,943181	46,417894	23,968735	-55719,371592
597,000000	40,824000	68,796498	75,267422	74,561947	73,154692	56,793851	56,372611	52,396492	54,221976	51,914905	46,423570	23,969140	-55718,349429
598,000000	40,824000	68,812554	75,270015	74,567977	73,156467	56,793249	56,374042	52,468504	54,251808	51,917148	46,437074	23,962889	-55717,979883
599,000000	40,824000	68,835434	75,284474	74,576309	73,165827	56,805609	56,384173	52,491151	54,254131	51,895224	46,435492	23,953553	-55718,833421
600,000000	40,824000	68,855575	75,288963	74,580273	73,175494	56,810490	56,392756	52,484473	54,208760	51,793255	46,423361	23,961773	-55718,827170
601,000000	40,824000	68,873676	75,298317	74,579542	73,173407	56,810236	56,394920	52,454058	54,186366	51,822966	46,413835	23,977706	-55717,842316
602,000000	40,824000	68,888607	75,304606	74,593566	73,194998	56,815923	56,405509	52,442550	54,240200	51,838418	46,420840	24,002328	-55719,636042
603,000000	40,824000	68,891199	75,308449	74,596350	73,186577	56,811073	56,397497	52,453733	54,305077	51,848287	46,391340	24,025047	-55719,037357
604,000000	40,824000	68,900242	75,310508	74,594060	73,187232	56,806562	56,397802	52,456276	54,311503	51,895608	46,370356	24,036592	-55717,754313
605,000000	40,824000	68,913551	75,326848	74,598833	73,204026	56,813530	56,402939	52,407866	54,327882	51,941914	46,369985	24,040217	-55718,085556
606,000000	40,824000	68,931029	75,346411	74,611819	73,231136	56,825763	56,410444	52,405583	54,332304	51,886545	46,394469	24,035137	-55719,096020
607,000000	40,824000	68,928375	75,350841	74,611918	73,237899	56,825007	56,404328	52,455495	54,298772	51,879284	46,413107	24,010790	-55718,096240
608,000000	40,824000	68,935664	75,351063	74,627612	73,241241	56,827269	56,413363	52,424283	54,222495	51,877741	46,440259	23,969800	-55717,842221
609,000000	40,824000	68,951767	75,369267	74,629846	73,236088	56,834512	56,419248	52,392637	54,195345	51,821587	46,473073	23,953328	-55718,510745
610,000000	40,824000	68,965200	75,377119	74,636410	73,228750	56,836822	56,421004	52,394334	54,212832	51,834714	46,471964	23,927374	-55718,473618
611,000000	40,824000	68,959031	75,381705	74,650752	73,231257	56,848810	56,423710	52,424901	54,149010	51,891219	46,481931	23,923224	-55718,840233
612,000000	40,824000	68,969966	75,387537	74,641191	73,225663	56,848804	56,426848	52,362861	54,213302	51,903377	46,445191	23,934142	-55718,992973
613,000000	40,824000	68,974001	75,392702	74,641427	73,220312	56,843254	56,427792	52,314401	54,216458	51,885755	46,432489	23,942122	-55718,483086
614,000000	40,824000	68,981130	75,397192	74,637651	73,225100	56,845577	56,420880	52,301880	54,171602	51,886042	46,392793	23,950340	-55717,667649
615,000000	40,824000	68,988972	75,409510	74,646228	73,241819	56,835447	56,415878	52,308562	54,157685	51,854698	46,409201	23,968638	-55718,315848
616,000000	40,824000	68,998743	75,418271	74,663382	73,252040	56,836394	56,427345	52,329532	54,184909	51,903268	46,423593	23,979958	-55718,901627
617,000000	40,824000	68,987706	75,420221	74,661461	73,254175	56,829260	56,419020	52,360382	54,241817	51,861484	46,424377	23,969594	-55717,135315
618,000000	40,824000	69,000920	75,422014	74,670715	73,266749	56,832632	56,419158	52,376571	54,205351	51,880880	46,437740	23,992624	-55718,381508
619,000000	40,824000	68,996734	75,419880	74,676387	73,268930	56,832877	56,411510	52,367168	54,182417	51,833582	46,437261	23,978995	-55717,363261
620,000000	40,824000	68,999574	75,423691	74,686323	73,275385	56,831303	56,416492	52,311127	54,180476	51,786938	46,420515	23,973496	-55718,204383
621,000000	40,824000	68,995358	75,433215	74,689909	73,271656	56,833612	56,410997	52,255199	54,225132	51,810787	46,438959	23,969050	-55718,031069
622,000000	40,824000	69,007690	75,443920	74,702654	73,279020	56,838052	56,421506	52,249198	54,211266	51,781909	46,424592	23,969079	-55718,692349
623,000000	40,824000	69,005321	75,440472	74,701522	73,277017	56,836990	56,415717	52,229078	54,203154	51,771774	46,415153	23,956538	-55717,726807
624,000000	40,824000	69,009534	75,447264	74,705491	73,286792	56,838623	56,414803	52,267259	54,180069	51,861260	46,417950	23,964830	-55718,617425
625,000000	40,824000	69,008289	75,446241	74,712810	73,286321	56,829197	56,411382	52,314490	54,177928	51,881456	46,396732	23,956992	-55717,709544
626,000000	40,824000	69,008455	75,454149	74,717770	73,289211	56,830780	56,410871	52,282198	54,190553	51,835618	46,399041	23,951758	-55718,574600
627,000000	40,824000	68,999442	75,450770	74,713490	73,287176	56,826431	56,409628	52,382147	54,186936	51,793427	46,402009	23,948966	-55717,295878
628,000000	40,824000	69,009083	75,451244	74,722278	73,285852	56,829572	56,407328	52,458986	54,229768	51,822233	46,404193	23,956635	-55716,995193
629,000000	40,824000	69,014287	75,462267	74,727706	73,283243	56,833392	56,408359	52,436478	54,243526	51,798868	46,409841	23,954649	-55716,978927
630,000000	40,824000	69,019160	75,467637	74,733368	73,287878	56,831910	56,407548	52,363788	54,198085	51,776827	46,421317	23,956115	-55717,645301
631,000000	40,824000	69,022812	75,473114	74,729514	73,292378	56,835760	56,416940	52,160105	54,186680	51,808263	46,431446	23,952429	-55718,004999
632,000000	40,824000	69,019231	75,467638	74,736037	73,288194	56,836491	56,415494	52,214640	54,220118	51,819325	46,409354	23,964203	-55717,789075
633,000000	40,824000	69,018621	75,471356	74,741496	73,290022	56,842559	56,415049	52,250157	54,264704	51,852563	46,411751	23,959729	-55717,989919
634,000000	40,824000	69,007898	75,477661	74,743733	73,292231	56,832569	56,414704	52,287792	54,225593	51,819482	46,413379	23,948886	-55717,036241
635,000000	40,824000	69,019706	75,484703	74,748300	73,294310	56,838145	56,414549	52,254631	54,185375	51,863270	46,408050	23,956593	-55717,026644
636,000000	40,824000	69,022562	75,490845	74,746130	73,300221	56,832291	56,412103	52,312187	54,187434	51,803171	46,401859	23,947157	-55716,007033
637,000000	40,824000	69,030282	75,496471	74,748568	73,296383	56,834631	56,412990	52,260021	54,161465	51,784232	46,391769	23,943555	-55716,230874
638,000000	40,824000	69,032967	75,501408	74,751508	73,300060	56,841960	56,416096	52,284110	54,194564	51,794340	46,397568	23,938219	-55716,322138
639,000000	40,824000	69,051767	75,502225	74,757053	73,302322	56,845542	56,418373	52,315874	54,217427	51,807596	46,412824	23,959771	-55717,093227
640,000000	40,824000	69,047558	75,504183	74,749558	73,297446	56,839409	56,412526	52,341792	54,242960	51,781583	46,407296	23,961238	-55715,600419
641,000000	40,824000	69,065882	75,516975	74,759670	73,310255	56,855862	56,431030	52,320153	54,255290	51,816463	46,420726	23,978906	-55717,708404
642,000000	40,824000	69,063459	75,513854	74,768732	73,317987	56,857321	56,431342	52,256155	54,239686	51,793854	46,451910	23,994363	-55717,431550
643,000000	40,824000	69,074768	75,523445	74,773316	73,312866	56,861806	56,432467	52,283619	54,227879	51,801487	46,454588	24,010890	-55717,931330
644,000000	40,824000	69,077039	75,529354	74,779072	73,313223	56,854629	56,439945	52,352545	54,241150	51,905647	46,459086	24,006298	-55717,581649
645,000000	40,824000	69,078670	75,534942	74,777133	73,317630	56,867072	56,445050	52,357438	54,273670	51,953509	46,462734	24,002874	-55717,422499
646,000000	40,824000	69,085224	75,538276	74,778002	73,324747	56,883203	56,448107	52,366001	54,255456	51,950445	46,457630	24,004287	-55717,188095
647,000000	40,824000	69,084463	75,544506	74,777431	73,308316	56,876248	56,453484	52,319519	54,237937	51,922635	46,462318	24,000039	-55717,064665
648,000000	40,824000	69,087506	75,541741	74,772976	73,302530	56,879477	56,451731	52,285291	54,209844	51,909759	46,471412	24,012007	-55716,591044
649,000000	40,824000	69,093620	75,545747	74,777630	73,310597	56,888254	56,458562	52,306315	54,225422	51,833604	46,472450	24,005447	-55717,821836
650,000000	40,824000	69,077573	75,543744	74,783135	73,305741	56,879924	56,456560	52,281825	54,230958	51,849565	46,471066	23,979634	-55716,633346
651,000000	40,824000	69,083049	75,538614	74,774276	73,305708	56,873239	56,447778	52,315284	54,211444	51,923567	46,474277	23,984261	-55715,631886
