Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
507,000000	40,857600	77,228495	81,140837	80,974923	81,971240	64,491662	60,049385	53,604524	55,987829	54,212102	49,888406	24,358752	-55820,347879
508,000000	40,857600	77,223133	81,139345	80,981694	81,971639	64,497750	60,057717	53,610188	56,040646	54,207526	49,864877	24,350606	-55820,627517
509,000000	40,857600	77,219889	81,148448	80,982768	81,984267	64,515179	60,070083	53,622093	56,014442	54,164050	49,841987	24,357498	-55822,090515
510,000000	40,857600	77,221844	81,145939	80,985143	81,975561	64,510856	60,065523	53,580130	55,926091	54,121474	49,780532	24,359327	-55820,972268
511,000000	40,857600	77,221810	81,145117	80,984443	81,979923	64,518914	60,067229	53,632947	56,001833	54,154993	49,689099	24,348583	-55821,056615
512,000000	40,857600	77,236981	81,157756	80,989815	81,984054	64,525537	60,071998	53,722387	56,027038	54,145782	49,612817	24,351228	-55821,990663
513,000000	40,857600	77,240775	81,152350	80,979519	81,984545	64,519309	60,064288	53,781199	56,164278	54,332446	49,618232	24,342520	-55820,441904
514,000000	40,857600	77,246094	81,155579	80,986419	81,985929	64,528668	60,067818	53,824335	56,247000	54,463668	49,672739	24,341797	-55820,814911
515,000000	40,857600	77,263277	81,157002	80,994006	81,988410	64,534399	60,069012	53,826838	56,269789	54,394571	49,709772	24,341887	-55820,833987
516,000000	40,857600	77,291773	81,166206	80,997164	82,002741	64,533279	60,083224	53,792736	56,188779	54,360558	49,740047	24,342407	-55821,989256
517,000000	40,857600	77,295279	81,162876	80,990809	81,988739	64,532553	60,080584	53,762799	56,156712	54,367255	49,768081	24,339422	-55819,905929
518,000000	40,857600	77,312926	81,168971	80,999806	81,999464	64,548126	60,093701	53,801576	56,109437	54,322694	49,781627	24,345929	-55821,505782
519,000000	40,857600	77,335874	81,169928	80,997542	82,000589	64,550273	60,097360	53,740140	56,080320	54,306557	49,798331	24,349632	-55821,279374
520,000000	40,857600	77,351798	81,163461	80,996776	81,995893	64,554032	60,098288	53,802296	55,948717	54,212753	49,845251	24,355127	-55820,380255
521,000000	40,857600	77,377954	81,165140	80,997229	82,004446	64,545049	60,093064	53,684856	56,025053	54,190155	49,796513	24,346623	-55819,960273
522,000000	40,857600	77,394266	81,161524	80,995642	82,002111	64,546624	60,087711	53,679582	56,096381	54,277757	49,868802	24,340297	-55819,557056
523,000000	40,857600	77,402782	81,160468	80,989846	81,998854	64,548131	60,092230	53,741815	56,092146	54,376266	49,889810	24,342350	-55819,798329
524,000000	40,857600	77,412734	81,164125	80,989961	81,996849	64,553044	60,102639	53,799219	56,102974	54,448921	49,891708	24,340602	-55820,399312
525,000000	40,857600	77,427812	81,163496	80,987672	81,992855	64,557315	60,111191	53,748130	56,111037	54,566233	49,889322	24,338079	-55820,171670
526,000000	40,857600	77,450209	81,176507	80,996736	82,006929	64,575000	60,114107	53,783020	56,084096	54,674879	49,853288	24,349508	-55822,370835
527,000000	40,857600	77,449810	81,169195	80,991287	82,000224	64,562235	60,107404	53,959671	56,048638	54,900579	49,738211	24,349442	-55820,396566
528,000000	40,857600	77,454523	81,177267	80,986985	82,003792	64,558723	60,111057	54,140672	56,022649	54,895315	49,682257	24,344457	-55820,221391
529,000000	40,857600	77,461818	81,184755	80,993093	82,003668	64,564235	60,118654	54,050431	56,043649	54,854017	49,698075	24,345553	-55820,656561
530,000000	40,857600	77,458892	81,199718	80,997977	82,010492	64,567429	60,131310	54,039443	56,071965	54,960776	49,684467	24,341639	-55821,170209
531,000000	40,857600	77,441092	81,198532	80,997717	82,011874	64,577526	60,138396	54,105529	56,137547	54,883662	49,709096	24,336257	-55820,359803
532,000000	40,857600	77,431081	81,193720	81,005708	82,009288	64,575459	60,152982	54,151588	56,116934	54,699302	49,785372	24,333394	-55819,938542
533,000000	40,857600	77,419264	81,196563	81,001777	82,010150	64,578286	60,164569	54,102809	56,100756	54,654284	49,884714	24,336094	-55819,636748
534,000000	40,857600	77,411568	81,199254	81,006455	82,012084	64,590539	60,181117	54,075876	56,126810	54,655347	49,974453	24,334687	-55820,213022
535,000000	40,857600	77,400687	81,206690	81,016028	82,014839	64,595847	60,194450	54,164666	56,192677	54,557544	49,991938	24,346362	-55821,079224
536,000000	40,857600	77,392370	81,202022	81,006798	82,023811	64,615778	60,210002	54,203863	56,206119	54,638681	49,994019	24,352579	-55820,949149
537,000000	40,857600	77,372403	81,186155	81,007272	82,019600	64,609076	60,213361	54,284663	56,156239	54,764272	49,976404	24,342109	-55818,208473
538,000000	40,857600	77,373721	81,195989	81,014613	82,028706	64,623435	60,229645	54,306626	56,226747	54,607628	49,897211	24,349456	-55820,140338
539,000000	40,857600	77,372014	81,195286	81,015667	82,029211	64,630758	60,246220	54,172782	56,338500	54,623637	49,880209	24,342438	-55820,124922
540,000000	40,857600	77,374056	81,193412	81,026658	82,035535	64,646055	60,251417	53,981478	56,281835	54,661739	49,950721	24,346206	-55820,106649
541,000000	40,857600	77,373084	81,206927	81,022632	82,033225	64,649983	60,267506	53,792791	56,267568	54,602827	49,995483	24,334043	-55819,169139
542,000000	40,857600	77,382859	81,204965	81,024717	82,050552	64,661434	60,272753	53,837445	56,338654	54,672486	50,047248	24,328014	-55819,590268
543,000000	40,857600	77,381370	81,214474	81,028378	82,057112	64,671757	60,275588	53,960816	56,403506	54,740772	50,090895	24,338790	-55820,597951
544,000000	40,857600	77,372321	81,215378	81,038223	82,059454	64,677167	60,280008	53,975897	56,371026	54,707974	50,142238	24,344145	-55820,422304
545,000000	40,857600	77,370192	81,214563	81,041202	82,060172	64,679846	60,271985	53,876301	56,287697	54,526732	50,210000	24,343307	-55819,904274
546,000000	40,857600	77,368308	81,222002	81,044415	82,061294	64,690554	60,280631	53,732342	56,155655	54,504605	50,145855	24,344399	-55819,966055
547,000000	40,857600	77,370435	81,226991	81,048848	82,074231	64,694800	60,276926	53,750245	56,225059	54,554505	50,106101	24,338737	-55819,809039
548,000000	40,857600	77,373953	81,233292	81,055312	82,080410	64,696837	60,274975	53,773664	56,279718	54,681660	50,058749	24,341302	-55819,891744
549,000000	40,857600	77,373445	81,234362	81,058122	82,079523	64,697226	60,272852	53,825824	56,324250	54,718357	50,009700	24,326658	-55818,978580
550,000000	40,857600	77,372353	81,245463	81,070603	82,089385	64,702883	60,276345	53,849824	56,369905	54,766951	49,987148	24,323890	-55819,711216
551,000000	40,857600	77,373520	81,247616	81,068717	82,091639	64,702176	60,276625	53,817704	56,357769	54,779980	50,007978	24,341138	-55819,889336
552,000000	40,857600	77,381369	81,259897	81,079451	82,099312	64,705153	60,276902	53,837404	56,333661	54,749267	50,057988	24,338763	-55820,365383
553,000000	40,857600	77,385867	81,257758	81,084127	82,101177	64,706195	60,269032	53,875435	56,310702	54,778654	50,096515	24,341661	-55819,482120
554,000000	40,857600	77,393179	81,269232	81,094793	82,105740	64,705368	60,273162	54,017785	56,237869	55,023174	50,065163	24,338181	-55819,188850
555,000000	40,857600	77,403342	81,270052	81,105709	82,119646	64,713679	60,273444	54,142887	56,150791	55,187869	50,050813	24,341183	-55820,765682
556,000000	40,857600	77,401883	81,274901	81,095749	82,120743	64,707374	60,276985	53,925556	56,176574	55,069402	50,048896	24,324349	-55820,083927
557,000000	40,857600	77,407918	81,277233	81,107922	82,117684	64,709507	60,273579	53,873169	56,229474	54,804246	50,114335	24,318164	-55819,313985
558,000000	40,857600	77,411942	81,275549	81,113745	82,123977	64,718497	60,281531	53,946333	56,246733	54,749074	50,135455	24,331977	-55820,099495
559,000000	40,857600	77,395843	81,273043	81,106097	82,126800	64,712070	60,279391	54,053719	56,276540	54,754015	50,137397	24,335508	-55818,637698
560,000000	40,857600	77,391735	81,265642	81,110507	82,129015	64,714600	60,283292	54,054862	56,369347	54,797409	50,132210	24,345541	-55819,009787
561,000000	40,857600	77,390433	81,276773	81,116999	82,132215	64,721247	60,283512	54,088013	56,474731	54,832037	50,115680	24,360888	-55819,780893
562,000000	40,857600	77,398458	81,269958	81,116945	82,130178	64,726266	60,296938	54,076002	56,460752	54,897127	50,104539	24,369238	-55819,755134
563,000000	40,857600	77,407126	81,279184	81,120474	82,134693	64,728490	60,301826	54,023285	56,357075	54,950606	50,159414	24,370348	-55819,812641
564,000000	40,857600	77,417208	81,280506	81,127752	82,137755	64,727946	60,301635	53,992605	56,314001	55,002697	50,188989	24,374953	-55819,186380
565,000000	40,857600	77,432141	81,282061	81,129419	82,145433	64,729661	60,310567	54,011387	56,286140	54,938448	50,189303	24,384105	-55819,509429
566,000000	40,857600	77,442487	81,281933	81,124812	82,143945	64,734717	60,306314	53,987704	56,272553	55,037329	50,183670	24,379920	-55819,455253
567,000000	40,857600	77,439070	81,277786	81,124959	82,148021	64,732612	60,303003	53,959402	56,205186	54,984626	50,214137	24,369449	-55818,536493
568,000000	40,857600	77,446011	81,281156	81,130863	82,156035	64,747007	60,313679	53,921914	56,195787	54,886011	50,222012	24,364087	-55819,552723
569,000000	40,857600	77,449000	81,287308	81,133935	82,154795	64,747772	60,320135	53,850668	56,222665	54,726839	50,201397	24,353720	-55819,441781
570,000000	40,857600	77,451186	81,291739	81,134476	82,163400	64,751817	60,320400	53,925049	56,342505	54,808539	50,192190	24,360548	-55820,785914
571,000000	40,857600	77,446249	81,288545	81,133912	82,154225	64,747537	60,316908	53,915834	56,376350	54,730729	50,171457	24,356260	-55818,741862
572,000000	40,857600	77,453362	81,292600	81,137203	82,160313	64,755506	60,322431	53,907435	56,324235	54,707361	50,162046	24,367865	-55819,690669
573,000000	40,857600	77,457946	81,287467	81,137376	82,155564	64,751807	60,318098	53,801995	56,218602	54,659895	50,114490	24,358230	-55819,062718
574,000000	40,857600	77,476746	81,296595	81,136871	82,157248	64,761085	60,325299	53,795403	56,160356	54,794672	50,105481	24,344015	-55819,503786
575,000000	40,857600	77,492844	81,300745	81,135347	82,169602	64,760361	60,322004	53,867340	56,135848	55,127398	50,106259	24,337174	-55819,501645
576,000000	40,857600	77,491940	81,302004	81,147560	82,178136	64,758237	60,310378	54,050045	56,054334	55,268946	50,068287	24,338419	-55820,276111
577,000000	40,857600	77,485888	81,300885	81,144352	82,168202	64,759200	60,311846	54,357018	56,075796	55,240495	50,025226	24,330056	-55819,473019
578,000000	40,857600	77,480858	81,305711	81,142089	82,167138	64,757821	60,313160	54,420933	56,147588	55,072621	50,003087	24,333617	-55818,722272
579,000000	40,857600	77,482348	81,300175	81,135004	82,167823	64,752748	60,318783	54,299071	56,226073	55,179496	49,996712	24,319110	-55818,348331
580,000000	40,857600	77,493907	81,308818	81,145125	82,177893	64,764364	60,332053	54,354316	56,310114	55,213275	49,984887	24,321244	-55820,056805
581,000000	40,857600	77,480904	81,307982	81,144559	82,179515	64,769984	60,342874	54,354375	56,333038	55,340363	49,981390	24,318665	-55819,201610
582,000000	40,857600	77,483004	81,306234	81,148113	82,177082	64,771458	60,357402	54,260083	56,212717	55,201502	50,010585	24,324961	-55819,201596
583,000000	40,857600	77,487286	81,305115	81,147369	82,174665	64,772031	60,361570	54,038107	56,276409	54,793482	50,040516	24,333971	-55818,481584
584,000000	40,857600	77,516140	81,315813	81,148787	82,190946	64,778494	60,363082	53,934917	56,366131	54,770058	50,090994	24,354604	-55819,321683
585,000000	40,857600	77,553098	81,324946	81,151080	82,188691	64,778212	60,356397	53,930381	56,426400	54,783557	50,053719	24,382847	-55819,355678
586,000000	40,857600	77,599236	81,341799	81,141829	82,181984	64,788035	60,359361	53,985658	56,441781	54,800887	50,110545	24,382424	-55818,982500
587,000000	40,857600	77,652707	81,344792	81,145997	82,182352	64,783163	60,356713	54,065379	56,444527	54,917240	50,127741	24,367371	-55819,342742
588,000000	40,857600	77,707147	81,363811	81,150168	82,180740	64,791085	60,353648	54,084240	56,316813	55,142104	50,146714	24,375233	-55819,950606
589,000000	40,857600	77,734751	81,381352	81,148883	82,174911	64,783385	60,345071	54,063734	56,172202	55,243970	50,183817	24,367503	-55819,192639
590,000000	40,857600	77,741040	81,389074	81,146944	82,172361	64,779557	60,343210	54,021482	56,111058	55,260985	50,172278	24,341158	-55818,168588
591,000000	40,857600	77,755090	81,423191	81,165447	82,192198	64,798002	60,362642	54,022667	56,196544	55,320644	50,133975	24,363131	-55821,374666
592,000000	40,857600	77,751095	81,429966	81,163452	82,183235	64,788725	60,362997	54,034060	56,287322	55,274154	50,119260	24,359437	-55820,509565
593,000000	40,857600	77,744132	81,443270	81,174988	82,182141	64,798451	60,362919	54,177726	56,357697	55,262175	50,164172	24,371033	-55820,978505
594,000000	40,857600	77,739909	81,447252	81,178424	82,183076	64,799696	60,361404	54,335852	56,328394	55,294933	50,172986	24,380081	-55820,518066
595,000000	40,857600	77,736985	81,449240	81,172172	82,181756	64,791429	60,369259	54,424599	56,245608	55,338017	50,154311	24,376109	-55819,439938
596,000000	40,857600	77,745485	81,458507	81,176677	82,183520	64,803924	60,382930	54,384212	56,207073	55,166953	50,093265	24,396064	-55820,444294
597,000000	40,857600	77,736910	81,469114	81,181155	82,177395	64,795812	60,386660	54,430370	56,238319	55,159841	50,059098	24,391587	-55818,910827
598,000000	40,857600	77,744783	81,483951	81,195878	82,187719	64,800925	60,400252	54,231126	56,326169	55,168598	50,037293	24,376207	-55819,525541
599,000000	40,857600	77,751395	81,489597	81,193068	82,190108	64,808004	60,405580	54,244855	56,413569	55,060245	50,045187	24,369372	-55819,265409
600,000000	40,857600	77,754541	81,498984	81,200119	82,193730	64,820301	60,409749	54,261294	56,528903	54,935224	50,101624	24,365264	-55819,948316
601,000000	40,857600	77,748683	81,496619	81,201568	82,195963	64,809107	60,422817	54,308218	56,605266	54,607829	50,167737	24,367683	-55818,590968
602,000000	40,857600	77,746707	81,495135	81,207232	82,198234	64,821456	60,432501	54,362352	56,551116	54,556311	50,150729	24,370568	-55819,130497
603,000000	40,857600	77,743282	81,497035	81,218476	82,204538	64,827462	60,442181	54,310413	56,572778	54,670947	50,095982	24,362783	-55819,859085
604,000000	40,857600	77,743829	81,499323	81,213692	82,201129	64,832897	60,448287	54,125757	56,532320	54,783125	50,149018	24,357375	-55818,954117
605,000000	40,857600	77,759127	81,510828	81,225450	82,204255	64,840102	60,456678	53,963064	56,440731	54,721678	50,241384	24,357774	-55819,476230
606,000000	40,857600	77,770642	81,518746	81,230608	82,214018	64,840901	60,460245	54,007124	56,553258	54,658546	50,274761	24,366371	-55819,859399
607,000000	40,857600	77,774349	81,524173	81,238558	82,217478	64,853207	60,457674	54,052947	56,575844	54,656041	50,270497	24,361053	-55820,447647
608,000000	40,857600	77,766574	81,531057	81,240657	82,215917	64,850082	60,457256	54,027104	56,513415	54,671061	50,285463	24,360294	-55819,112063
609,000000	40,857600	77,772253	81,532835	81,241790	82,217493	64,853715	60,455087	53,966561	56,472594	54,745818	50,364431	24,367720	-55818,930809
610,000000	40,857600	77,775483	81,536591	81,247177	82,220615	64,857921	60,453801	54,023826	56,398061	54,730429	50,395943	24,362428	-55818,423136
611,000000	40,857600	77,785562	81,542021	81,251140	82,226280	64,857067	60,455389	54,105093	56,333736	54,624426	50,409981	24,355511	-55818,931120
612,000000	40,857600	77,805740	81,555706	81,267264	82,238892	64,864714	60,454679	54,201240	56,320848	54,582232	50,381310	24,353425	-55819,362952
613,000000	40,857600	77,803538	81,564500	81,272824	82,236550	64,862899	60,447648	54,083483	56,297311	54,589862	50,347188	24,351502	-55818,801035
614,000000	40,857600	77,797183	81,570125	81,274825	82,242819	64,858687	60,451961	53,945561	56,389034	54,664570	50,400386	24,348038	-55818,462575
615,000000	40,857600	77,799643	81,578830	81,279540	82,248927	64,867732	60,456595	53,892181	56,362504	54,694651	50,390530	24,345863	-55819,717979
616,000000	40,857600	77,788175	81,573765	81,270723	82,250205	64,857318	60,443948	53,832914	56,357150	54,720517	50,342576	24,332636	-55817,639448
617,000000	40,857600	77,794794	81,582735	81,291691	82,252344	64,867028	60,445731	53,882728	56,382905	54,770798	50,354653	24,340089	-55819,464284
618,000000	40,857600	77,793409	81,593641	81,302601	82,262280	64,876427	60,449453	53,914474	56,318791	54,856766	50,336434	24,340808	-55820,540191
619,000000	40,857600	77,795054	81,601536	81,303986	82,268857	64,875316	60,442519	53,831141	56,245280	54,794608	50,308137	24,338554	-55819,916105
620,000000	40,857600	77,789179	81,606714	81,309750	82,265043	64,870081	60,434647	53,728756	56,234304	54,587517	50,312099	24,337421	-55818,614595
621,000000	40,857600	77,791518	81,604112	81,304266	82,266676	64,859856	60,426652	53,836368	56,263688	54,426817	50,314118	24,350517	-55817,571457
622,000000	40,857600	77,799863	81,611650	81,322266	82,272755	64,861297	60,422402	53,943112	56,326328	54,480552	50,282794	24,349362	-55818,306307
623,000000	40,857600	77,798513	81,625908	81,329718	82,279101	64,867136	60,418381	53,976650	56,329861	54,590082	50,320151	24,356152	-55819,229088
