Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1253,000000	49,788200	69,860762	94,101066	101,647452	104,664163	71,259555	61,748774	57,354613	59,310010	58,457290	54,450801	24,798247	-55914,419742
1254,000000	49,788200	69,824727	94,117176	101,668338	104,692136	71,340105	61,759750	57,473904	59,238698	58,593822	54,409086	24,801164	-55915,307890
1255,000000	49,788200	69,563012	94,110753	101,679581	104,713871	71,303732	61,839551	57,857592	59,070847	58,572207	54,361471	24,801633	-55914,555970
1256,000000	49,788200	69,828427	94,102014	101,705471	104,738553	71,382922	61,934109	57,761272	59,085021	58,615440	54,354322	24,813054	-55914,982711
1257,000000	49,788200	69,980106	94,105442	101,725749	104,766611	71,429321	61,969258	57,644754	58,989099	58,770151	54,352400	24,817853	-55915,744206
1258,000000	49,788200	69,909255	94,113606	101,738965	104,791528	71,434481	61,975550	57,594174	59,024539	58,796168	54,389194	24,819579	-55915,211198
1259,000000	49,788200	69,943003	94,122039	101,752870	104,809222	71,469474	61,985101	57,610875	58,980376	58,667144	54,434642	24,808345	-55914,743173
1260,000000	49,788200	69,860891	94,130653	101,768700	104,833016	71,492494	61,986840	57,813805	58,865830	58,668613	54,461842	24,791003	-55913,989546
1261,000000	49,788200	69,431489	94,136747	101,781893	104,857415	71,587760	62,012868	57,767828	58,918714	58,628504	54,511359	24,812236	-55915,538510
1262,000000	49,788200	69,858257	94,146181	101,803859	104,882175	71,573368	62,011187	57,709086	58,967068	58,563083	54,533073	24,784472	-55915,925515
1263,000000	49,788200	70,561132	94,161771	101,807301	104,899272	71,430708	61,982793	57,654400	59,089474	58,489222	54,544600	24,768367	-55914,170016
1264,000000	49,788200	70,615812	94,220082	101,829383	104,919504	71,113437	61,955500	57,764334	59,124007	58,598973	54,564287	24,788227	-55914,453303
1265,000000	49,788200	70,476589	94,292774	101,850258	104,953917	71,122353	61,934564	58,058970	58,885879	58,565499	54,502283	24,844774	-55916,305933
1266,000000	49,788200	71,083066	94,344150	101,871181	104,970358	71,221360	61,925204	57,805950	58,943738	58,603106	54,325541	24,912140	-55915,482137
1267,000000	49,788200	71,234547	94,400119	101,892289	104,991990	71,220059	61,924071	57,751722	58,998043	58,724874	54,334115	24,972618	-55915,668130
1268,000000	49,788200	70,921188	94,463671	101,917122	105,015487	71,353426	61,946373	57,836707	59,047631	58,734934	54,474451	24,997267	-55915,845246
1269,000000	49,788200	71,479903	94,517995	101,942408	105,024150	71,396435	61,962747	57,952802	59,013229	58,728379	54,520718	25,001746	-55915,362971
1270,000000	49,788200	70,913814	94,580740	101,974389	105,048141	71,459541	61,998161	57,949704	58,996576	58,687769	54,501372	24,982680	-55915,725200
1271,000000	49,788200	70,376207	94,615252	102,007143	105,074713	71,563523	62,023937	57,906942	58,964477	58,803887	54,501005	24,927776	-55915,305790
1272,000000	49,788200	70,319666	94,613898	102,033077	105,090544	71,538552	62,050235	57,957459	58,995204	58,792939	54,480772	24,881574	-55914,898410
1273,000000	49,788200	70,369130	94,635756	102,068251	105,116694	71,613324	62,065600	57,815939	59,053433	58,796218	54,510045	24,870502	-55915,997381
1274,000000	49,788200	70,680180	94,647810	102,089597	105,131320	71,612146	62,054587	57,848421	59,099482	58,871820	54,594128	24,871040	-55915,317111
1275,000000	49,788200	70,737265	94,681190	102,115448	105,157248	71,637671	62,070845	57,826014	59,181673	58,917395	54,718236	24,851394	-55916,124637
1276,000000	49,788200	70,793822	94,716098	102,151969	105,176869	71,708318	62,097857	57,772963	59,493215	58,852056	54,710297	24,863292	-55916,515153
1277,000000	49,788200	70,581372	94,749993	102,179170	105,211253	71,685007	62,115228	57,747134	59,493009	58,886975	54,720573	24,909563	-55918,129427
1278,000000	49,788200	70,840164	94,756937	102,195819	105,225487	71,735305	62,117404	57,829720	59,445403	58,869136	54,777235	24,926703	-55916,740198
1279,000000	49,788200	70,735629	94,776833	102,220039	105,246466	71,486540	62,118977	57,876275	59,484656	58,864297	54,828036	24,874854	-55916,209828
1280,000000	49,788200	71,120829	94,806586	102,239687	105,275735	71,084194	62,094540	57,992432	59,537392	58,837399	54,813209	24,787081	-55916,943055
1281,000000	49,788200	70,381994	94,835795	102,272509	105,293785	71,077420	62,072291	57,963234	59,536901	58,955853	54,823125	24,685321	-55916,788704
1282,000000	49,788200	69,941774	94,844139	102,286418	105,309441	71,207724	62,096771	57,945260	59,442412	58,920251	54,892453	24,630255	-55915,190302
1283,000000	49,788200	70,040518	94,824208	102,316363	105,335987	71,346042	62,153834	57,962049	59,473240	58,938037	54,986854	24,627608	-55916,687566
1284,000000	49,788200	70,205267	94,794369	102,343786	105,358443	71,455905	62,194888	58,137093	59,402565	58,889559	54,903521	24,682609	-55917,728927
1285,000000	49,788200	70,375391	94,775563	102,361934	105,372919	71,575620	62,225588	58,241303	59,579754	59,013393	54,784954	24,696718	-55916,576977
1286,000000	49,788200	71,332756	94,788542	102,375960	105,394089	71,545095	62,246432	58,276068	59,257627	58,916907	54,712043	24,590719	-55917,602082
1287,000000	49,788200	71,741858	94,837981	102,388476	105,412998	71,636337	62,237197	58,287442	59,265581	58,757856	54,690551	24,704659	-55916,920323
1288,000000	49,788200	71,940763	94,902097	102,401483	105,427821	71,832868	62,234960	58,427829	59,197519	58,814162	54,686074	24,784449	-55916,180142
1289,000000	49,788200	72,016038	94,986114	102,420504	105,439150	71,883292	62,234668	58,272478	59,234479	58,876085	54,657677	24,819116	-55916,223756
1290,000000	49,788200	71,929755	95,060714	102,453579	105,472795	71,906017	62,238620	58,053559	59,471137	59,005923	54,680449	24,875225	-55918,292227
1291,000000	49,788200	70,955716	95,114283	102,470930	105,486741	72,015650	62,282381	58,281684	59,634048	59,144723	54,783659	24,922893	-55917,689362
1292,000000	49,788200	70,464129	95,106730	102,502599	105,507632	72,138273	62,331770	58,191636	59,632793	59,063171	54,832038	24,959411	-55917,950692
1293,000000	49,788200	70,818540	95,091419	102,530806	105,526625	72,176980	62,354223	58,224355	59,697315	59,123032	54,908420	24,939931	-55917,584648
1294,000000	49,788200	70,222744	95,085032	102,553046	105,546525	72,201760	62,385549	58,194824	59,740773	59,085451	54,984205	24,905544	-55917,452572
1295,000000	49,788200	70,078083	95,037936	102,582728	105,572483	72,249247	62,407328	58,209533	59,672437	59,148006	55,023131	24,913328	-55918,046517
1296,000000	49,788200	70,582565	94,955701	102,594354	105,594060	72,243985	62,365680	58,109485	59,680287	59,105763	54,975751	24,944571	-55917,793266
1297,000000	49,788200	71,311005	94,938930	102,609535	105,620392	72,187385	62,314314	58,061885	59,673713	59,004492	54,911086	24,926312	-55918,790266
1298,000000	49,788200	71,772842	94,953850	102,612117	105,629379	72,160161	62,300221	58,053175	59,612137	59,051541	54,882341	24,919789	-55917,507594
1299,000000	49,788200	71,805126	95,005048	102,625055	105,657360	72,162746	62,356929	58,102983	59,664724	59,051909	54,981261	24,963814	-55918,352559
1300,000000	49,788200	71,147730	95,062873	102,629405	105,674457	72,213047	62,396616	58,197809	59,615123	59,093808	55,046664	24,918928	-55916,951149
1301,000000	49,788200	71,718156	95,094851	102,653207	105,706702	72,287381	62,438335	58,159922	59,615694	59,075789	55,070487	24,891340	-55919,109834
1302,000000	49,788200	71,888784	95,142227	102,666645	105,722578	72,337495	62,459575	58,207152	59,585970	59,057539	55,126726	24,894054	-55917,927162
1303,000000	49,788200	71,187128	95,194489	102,684206	105,736667	72,357283	62,483863	58,275824	59,521509	59,088384	55,092688	24,877759	-55917,055262
1304,000000	49,788200	70,710073	95,225368	102,701787	105,758278	72,415466	62,517237	58,352784	59,513997	59,271482	55,125977	24,866039	-55917,902791
1305,000000	49,788200	70,369837	95,223283	102,733858	105,780165	72,417978	62,539164	58,455713	59,620134	59,220554	55,146220	24,917607	-55918,730249
1306,000000	49,788200	70,291383	95,193482	102,759465	105,801637	72,474307	62,565384	58,339583	59,646164	59,314595	55,088484	24,924417	-55919,482051
1307,000000	49,788200	70,982395	95,167127	102,776791	105,818652	72,479873	62,561424	58,255389	59,642258	59,294241	55,119055	24,875307	-55919,485607
1308,000000	49,788200	71,680919	95,157380	102,787051	105,840707	72,400888	62,516262	58,280234	59,608617	59,242847	55,163414	24,880804	-55918,140972
1309,000000	49,788200	72,027741	95,195026	102,796324	105,853358	72,381338	62,483582	58,217940	59,649759	59,126167	55,131794	24,921846	-55917,126079
1310,000000	49,788200	72,116525	95,242680	102,813363	105,872291	72,380002	62,490260	58,227276	59,637760	59,098840	55,139133	24,975987	-55917,236781
1311,000000	49,788200	72,180973	95,296093	102,835354	105,909408	72,426037	62,520550	58,190927	59,525814	59,249103	55,175128	24,936693	-55918,825700
1312,000000	49,788200	71,185175	95,343038	102,848152	105,922770	72,439670	62,554472	58,371841	59,502837	59,277127	55,206130	24,904957	-55917,943908
1313,000000	49,788200	70,628070	95,361271	102,866380	105,941569	72,444485	62,583882	58,430967	59,485457	59,288360	55,171606	24,898406	-55917,458341
1314,000000	49,788200	70,731004	95,353195	102,886019	105,957300	72,492492	62,618854	58,538322	59,535209	59,356352	55,167742	24,897232	-55917,565343
1315,000000	49,788200	70,614852	95,333784	102,908704	105,975801	72,503665	62,646326	58,489079	59,630395	59,401466	55,161805	24,882746	-55917,808091
1316,000000	49,788200	69,879319	95,271084	102,941040	106,006438	72,559878	62,692568	58,675176	59,574420	59,363227	55,174020	24,895947	-55919,262807
1317,000000	49,788200	70,721519	95,213611	102,955151	106,024133	72,577566	62,702567	58,444937	59,618962	59,322688	55,298665	24,883262	-55919,605010
1318,000000	49,788200	71,592221	95,191452	102,967720	106,040852	72,610589	62,691336	58,293660	59,693925	59,283795	55,293335	24,884619	-55920,242652
1319,000000	49,788200	71,800618	95,217951	102,978571	106,060860	72,598581	62,679919	58,213497	59,806719	59,240630	55,241811	24,873868	-55919,925665
1320,000000	49,788200	71,306105	95,254896	102,977874	106,078812	72,628946	62,668973	58,383014	59,667895	59,400760	55,296646	24,870204	-55918,375524
1321,000000	49,788200	71,743445	95,253379	102,992356	106,102070	72,612347	62,654139	58,256089	59,718917	59,391770	55,266853	24,890119	-55919,774696
1322,000000	49,788200	71,938821	95,292546	102,993007	106,110939	72,542112	62,615971	58,356517	59,820906	59,345310	55,283377	24,875184	-55918,794427
1323,000000	49,788200	71,458596	95,345610	103,009966	106,127784	72,547334	62,620913	58,362818	59,838412	59,442805	55,291529	24,939175	-55918,518799
1324,000000	49,788200	70,525101	95,384098	103,025778	106,149274	72,563304	62,659258	58,384816	59,856816	59,512709	55,323539	25,012449	-55919,312253
1325,000000	49,788200	70,473920	95,331940	103,031141	106,154381	72,570544	62,678548	58,463549	59,802598	59,478457	55,366513	25,010886	-55917,641138
1326,000000	49,788200	71,303492	95,288957	103,061330	106,182617	72,584748	62,719429	58,439045	59,727051	59,502215	55,318415	25,020470	-55919,876000
1327,000000	49,788200	71,764666	95,294801	103,066717	106,198170	72,612199	62,728299	58,540747	59,670569	59,376671	55,329462	24,996770	-55919,867981
1328,000000	49,788200	71,692644	95,332141	103,081130	106,217741	72,630207	62,743561	58,567282	59,734920	59,437039	55,338760	24,962311	-55920,352732
1329,000000	49,788200	71,378186	95,373343	103,092344	106,229263	72,646796	62,762062	58,582401	59,832241	59,512315	55,404111	24,908732	-55919,461187
1330,000000	49,788200	71,828347	95,394662	103,102355	106,248957	72,685640	62,772020	58,758712	59,832385	59,300021	55,410137	24,949464	-55919,589158
1331,000000	49,788200	72,349340	95,460891	103,117756	106,269774	72,700968	62,763946	58,660889	59,743911	59,382116	55,362956	24,972855	-55920,552851
1332,000000	49,788200	72,563396	95,534364	103,134739	106,276319	72,726123	62,761563	58,746330	59,685974	59,357206	55,302961	24,950606	-55919,661790
1333,000000	49,788200	71,711574	95,607749	103,152364	106,286759	72,721592	62,787991	58,649053	59,741834	59,385877	55,295593	24,930264	-55919,858510
1334,000000	49,788200	71,328574	95,649279	103,171136	106,310174	72,761760	62,794583	58,654663	59,752836	59,408665	55,366361	24,934033	-55920,514492
1335,000000	49,788200	71,885080	95,661053	103,200858	106,319373	72,739731	62,785149	58,544964	59,833166	59,432894	55,407234	24,956540	-55920,121959
1336,000000	49,788200	70,856445	95,704580	103,225443	106,346108	72,763399	62,804965	58,566292	59,822760	59,499591	55,462605	24,996029	-55920,610600
1337,000000	49,788200	70,603485	95,698763	103,241458	106,352678	72,784166	62,820489	58,477030	59,913891	59,447348	55,493397	24,984613	-55919,908245
1338,000000	49,788200	70,791935	95,668930	103,267990	106,370472	72,805783	62,826091	58,422462	59,944729	59,453765	55,476631	24,994996	-55920,350336
1339,000000	49,788200	71,368444	95,655217	103,287012	106,380924	72,775874	62,813527	58,611795	59,875180	59,482696	55,449417	25,015416	-55920,625045
1340,000000	49,788200	71,230879	95,665360	103,304294	106,399176	72,692443	62,798442	58,738982	59,828361	59,506014	55,499263	25,027818	-55920,434347
1341,000000	49,788200	71,676757	95,678788	103,320175	106,412877	72,695496	62,795286	58,622941	60,010499	59,725363	55,531559	25,048255	-55920,769919
1342,000000	49,788200	71,394449	95,702516	103,324833	106,424219	72,696297	62,800482	58,607362	60,210142	59,664897	55,554647	25,022519	-55919,395484
1343,000000	49,788200	71,949036	95,734890	103,345293	106,447210	72,761522	62,803158	58,531320	60,254616	59,629166	55,589688	25,030807	-55920,940865
1344,000000	49,788200	71,824650	95,763864	103,365648	106,466942	72,757576	62,822608	58,507544	60,279218	59,616801	55,537008	25,014404	-55920,734068
1345,000000	49,788200	71,470594	95,808947	103,382455	106,482553	72,764072	62,864658	58,479241	60,162377	59,606947	55,572676	24,975828	-55921,826368
1346,000000	49,788200	71,999785	95,810914	103,396328	106,495702	72,821146	62,894886	58,615188	60,046340	59,633201	55,647951	24,979910	-55920,878327
1347,000000	49,788200	71,788988	95,833962	103,417115	106,508109	72,840684	62,912132	58,527424	60,061678	59,520689	55,604350	25,007496	-55921,177903
1348,000000	49,788200	72,216095	95,852871	103,428849	106,523074	72,862023	62,910714	58,471094	60,064464	59,573505	55,550704	25,004106	-55920,415697
1349,000000	49,788200	72,431887	95,886762	103,447007	106,541539	72,873724	62,912845	58,473814	60,115393	59,548563	55,529121	25,027950	-55920,876150
1350,000000	49,788200	72,534084	95,945952	103,471332	106,561774	72,923864	62,912690	58,457722	60,239911	59,608680	55,549403	25,047683	-55921,759356
1351,000000	49,788200	71,529572	96,006555	103,488033	106,570641	72,915212	62,943629	58,459684	60,336904	59,631866	55,460417	25,017978	-55920,748693
1352,000000	49,788200	71,245880	96,007787	103,509267	106,586024	72,968939	62,962859	58,552470	60,186518	59,461377	55,480426	25,023005	-55920,585927
1353,000000	49,788200	71,653074	95,992251	103,534438	106,603421	72,982462	62,968690	58,718366	59,945879	59,436874	55,570927	25,005153	-55921,393030
1354,000000	49,788200	71,648572	95,997645	103,552492	106,616100	72,996138	62,977439	58,662111	60,025715	59,527539	55,687223	24,986668	-55921,773321
1355,000000	49,788200	72,216595	96,006511	103,569394	106,632134	73,001729	62,968437	58,645597	60,105626	59,525511	55,735249	24,969637	-55921,473797
1356,000000	49,788200	72,361121	96,047046	103,584814	106,646332	72,972149	62,954807	58,496765	60,233244	59,405982	55,723643	24,985750	-55921,196751
1357,000000	49,788200	71,819618	96,103144	103,604997	106,674403	72,994074	62,976884	58,521913	60,425216	59,617069	55,772894	24,983828	-55922,823536
1358,000000	49,788200	71,858261	96,125879	103,624892	106,688620	73,018127	62,995045	58,471743	60,467335	59,670670	55,783419	25,011304	-55923,262029
1359,000000	49,788200	72,557002	96,136885	103,636115	106,696570	73,056110	62,970103	58,470657	60,329749	59,604930	55,717876	25,021090	-55922,498155
1360,000000	49,788200	72,080803	96,178822	103,659386	106,711158	72,999933	62,962209	58,428077	60,320482	59,760190	55,687168	25,028783	-55922,221619
1361,000000	49,788200	71,187122	96,196742	103,684623	106,721067	72,928214	62,973613	58,574862	60,203320	59,732477	55,720554	25,020098	-55921,208083
1362,000000	49,788200	71,913696	96,181648	103,704034	106,749388	72,943672	62,992034	58,516511	60,152201	59,699332	55,765817	25,047597	-55923,306757
1363,000000	49,788200	72,427786	96,183607	103,711888	106,756286	72,963603	62,986789	58,608427	59,983097	59,687913	55,733278	25,041248	-55921,314133
1364,000000	49,788200	72,163679	96,219299	103,730866	106,772285	72,999543	63,023476	58,697266	60,089418	59,733155	55,699631	25,039190	-55921,565469
1365,000000	49,788200	71,296596	96,243990	103,753501	106,798559	73,038252	63,079696	58,673974	60,246172	59,908607	55,843380	25,041390	-55922,918151
1366,000000	49,788200	71,405624	96,220626	103,775452	106,802408	73,081552	63,104346	58,618783	60,254671	59,847315	55,899062	25,068935	-55922,260557
1367,000000	49,788200	71,739985	96,197406	103,779844	106,811706	73,079888	63,103945	58,617095	60,331846	59,764955	55,868757	25,044487	-55921,930844
