Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
959,000000	51,960900	118,862703	122,502500	119,481263	112,862442	65,440541	51,399497	48,953261	50,865555	48,772076	41,101229	23,952340	-55739,784889
960,000000	51,960900	118,907386	122,537289	119,512094	112,878828	65,440028	51,354544	48,951625	50,852948	48,803250	41,104231	23,944427	-55738,238181
961,000000	51,960900	118,970750	122,586300	119,542016	112,902240	65,442291	51,356355	48,992068	50,860951	48,834344	41,117182	23,945596	-55738,016619
962,000000	51,960900	119,020423	122,629362	119,585000	112,925985	65,452236	51,321043	48,973911	50,886037	48,850523	41,124539	23,954858	-55738,441575
963,000000	51,960900	119,061521	122,662931	119,605646	112,946117	65,455248	51,299943	49,003391	50,902911	48,861727	41,132007	23,945833	-55736,570149
964,000000	51,960900	119,125377	122,706566	119,652567	112,971694	65,467386	51,321258	48,968318	50,871586	48,896577	41,173806	23,953357	-55738,204523
965,000000	51,960900	119,160947	122,741824	119,679206	112,995893	65,467124	51,369132	48,948202	50,847084	48,785703	41,196866	23,943177	-55736,978404
966,000000	51,960900	119,236863	122,798487	119,723085	113,029269	65,485517	51,476151	48,963523	50,872534	48,802361	41,217678	23,960501	-55739,337543
967,000000	51,960900	119,280458	122,842118	119,753900	113,054562	65,498160	51,475427	48,968132	50,899524	48,832110	41,197267	23,959567	-55740,280385
968,000000	51,960900	119,326531	122,878269	119,783894	113,069688	65,510226	51,497024	48,957346	50,885956	48,848299	41,200874	23,951038	-55739,153247
969,000000	51,960900	119,378314	122,915867	119,819971	113,092520	65,519505	51,567936	48,940213	50,859108	48,868584	41,200678	23,954101	-55739,349004
970,000000	51,960900	119,420076	122,952511	119,852330	113,118853	65,527539	51,610461	48,946361	50,863314	48,846229	41,212042	23,956555	-55738,906281
971,000000	51,960900	119,477864	122,991885	119,885817	113,137347	65,545710	51,678593	48,962972	50,888935	48,864107	41,220976	23,940476	-55738,768507
972,000000	51,960900	119,528160	123,038658	119,917521	113,165786	65,565244	51,701715	48,934558	50,870819	48,871409	41,236055	23,937143	-55740,012128
973,000000	51,960900	119,571572	123,079928	119,947886	113,193914	65,573955	51,649455	48,951214	50,878109	48,892052	41,243079	23,937375	-55740,117889
974,000000	51,960900	119,616050	123,111741	119,977347	113,211630	65,588717	51,645627	48,956152	50,905363	48,913420	41,243615	23,934625	-55739,300806
975,000000	51,960900	119,651483	123,148889	120,007944	113,226395	65,590682	51,622635	48,909261	50,868105	48,880775	41,267972	23,926243	-55738,237019
976,000000	51,960900	119,713154	123,202011	120,050175	113,267973	65,616653	51,620601	48,949583	50,908833	49,001779	41,315517	23,944309	-55741,360278
977,000000	51,960900	119,759068	123,238656	120,086270	113,282014	65,618892	51,624315	48,922531	50,931387	48,979550	41,315319	23,936007	-55740,208309
978,000000	51,960900	119,799705	123,274217	120,110687	113,303097	65,628502	51,613558	48,909793	50,925280	48,994402	41,331060	23,933774	-55739,524978
979,000000	51,960900	119,843901	123,308577	120,136783	113,327828	65,642902	51,606503	48,900778	50,918166	48,966278	41,317914	23,927754	-55739,366115
980,000000	51,960900	119,882534	123,335125	120,167971	113,342933	65,646892	51,593432	48,894065	50,909718	48,971086	41,287673	23,924975	-55738,915055
981,000000	51,960900	119,940066	123,388303	120,203920	113,374234	65,659076	51,592414	48,916677	50,923220	48,961042	41,273902	23,934107	-55739,813824
982,000000	51,960900	119,978303	123,418018	120,233254	113,393844	65,660904	51,511937	48,913700	50,912224	48,974326	41,262032	23,928484	-55738,808803
983,000000	51,960900	120,014863	123,454079	120,263482	113,412342	65,664448	51,573159	48,907309	50,919809	48,987821	41,268546	23,930392	-55738,905665
984,000000	51,960900	120,061760	123,493887	120,293700	113,440977	65,683603	51,632972	48,907054	50,941995	49,010743	41,295246	23,930536	-55739,858466
985,000000	51,960900	120,094534	123,521148	120,317266	113,449430	65,689757	51,598933	48,909325	50,926405	49,001920	41,297381	23,924357	-55738,055991
986,000000	51,960900	120,154225	123,564364	120,351601	113,477573	65,704722	51,612095	48,929235	50,926745	49,002769	41,327061	23,930035	-55739,242500
987,000000	51,960900	120,187050	123,597799	120,381214	113,502965	65,702675	51,629514	48,957961	50,921892	49,059821	41,376764	23,923167	-55738,766628
