Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1399,000000	49,922400	71,158703	91,985228	97,266460	98,587697	62,888254	56,327345	53,472124	54,385017	53,606493	48,306568	24,780384	-55875,324594
1400,000000	49,922400	71,215888	92,048896	97,332866	98,656759	62,917460	56,363842	53,546099	54,392272	53,701720	48,346803	24,849138	-55876,586058
1401,000000	49,922400	71,236065	92,108711	97,398509	98,722231	62,944552	56,391769	53,565611	54,404675	53,682195	48,372835	24,813304	-55875,556152
1402,000000	49,922400	71,267250	92,163482	97,457180	98,778019	62,978184	56,410821	53,646072	54,457493	53,779220	48,413767	24,759345	-55874,352989
1403,000000	49,922400	71,314956	92,222262	97,523595	98,845093	63,068007	56,436223	53,742656	54,510935	53,836400	48,510233	24,740911	-55875,345851
1404,000000	49,922400	71,352520	92,281737	97,597672	98,908640	63,184180	56,483983	53,731635	54,514310	53,804317	48,567675	24,711888	-55876,908520
1405,000000	49,922400	71,377154	92,331555	97,646586	98,956422	63,203161	56,510013	53,761613	54,554033	53,832873	48,604984	24,700397	-55874,919477
1406,000000	49,922400	71,440070	92,398789	97,727247	99,024616	63,250020	56,556022	53,674089	54,622017	53,919110	48,646216	24,671333	-55876,076907
1407,000000	49,922400	71,484348	92,446793	97,780890	99,077517	63,335115	56,584456	53,716024	54,595093	53,928504	48,652945	24,669979	-55875,472813
1408,000000	49,922400	71,530897	92,511503	97,839323	99,135831	63,324876	56,620664	53,764803	54,604545	53,919990	48,683065	24,658211	-55876,343455
1409,000000	49,922400	71,572136	92,560604	97,896544	99,188945	63,406058	56,647410	53,784357	54,654494	53,963389	48,723778	24,560813	-55875,939482
1410,000000	49,922400	71,588047	92,608742	97,958824	99,239666	63,370205	56,682076	53,777382	54,692270	53,937718	48,759154	24,547878	-55875,743036
1411,000000	49,922400	71,630963	92,675848	98,018963	99,306230	63,305018	56,713909	53,831365	54,679917	54,084291	48,808757	24,598100	-55875,968379
1412,000000	49,922400	71,683918	92,723352	98,088146	99,359888	63,301405	56,742683	53,881513	54,739074	54,152684	48,883256	24,626913	-55876,645501
1413,000000	49,922400	71,694844	92,778021	98,134711	99,411775	63,318173	56,774762	53,927611	54,845572	54,197989	48,904625	24,624918	-55876,561846
1414,000000	49,922400	71,697652	92,822703	98,184692	99,455908	63,336874	56,801645	53,986602	54,903766	54,191351	48,935387	24,565208	-55876,111249
1415,000000	49,922400	71,754417	92,882373	98,246351	99,511264	63,361190	56,833764	54,013573	54,872297	54,153012	48,965854	24,586474	-55876,796719
1416,000000	49,922400	71,810430	92,927351	98,301763	99,562679	63,381812	56,854387	54,054724	54,874872	54,233363	49,011038	24,625912	-55874,795293
1417,000000	49,922400	71,847801	92,980461	98,358210	99,608285	63,418022	56,888359	54,095922	54,909472	54,248166	49,055792	24,671858	-55876,229131
1418,000000	49,922400	71,906178	93,036818	98,415005	99,663508	63,450118	56,920715	54,057744	54,912329	54,219117	49,097261	24,704992	-55876,050372
1419,000000	49,922400	71,945165	93,077287	98,467867	99,714007	63,490899	56,954026	54,071141	54,936932	54,281843	49,122975	24,731291	-55876,170173
1420,000000	49,922400	71,993550	93,129005	98,522465	99,769660	63,527345	56,991884	54,139399	55,007300	54,310513	49,150369	24,816067	-55877,862221
1421,000000	49,922400	72,030810	93,185526	98,584275	99,807374	63,544394	57,024173	54,197091	55,044895	54,298683	49,197751	24,824901	-55876,644030
1422,000000	49,922400	72,074465	93,231839	98,628145	99,863545	63,588211	57,051096	54,303647	55,124284	54,310420	49,248428	24,799945	-55876,711453
1423,000000	49,922400	72,105425	93,284626	98,680382	99,914419	63,617708	57,079699	54,318925	55,141479	54,351248	49,266507	24,808298	-55877,563775
1424,000000	49,922400	72,144166	93,326935	98,729331	99,957630	63,651205	57,108866	54,355034	55,154846	54,377173	49,321780	24,798065	-55877,122507
1425,000000	49,922400	72,193076	93,386099	98,787873	100,007328	63,701276	57,151595	54,385915	55,146778	54,448127	49,369305	24,801163	-55878,851307
1426,000000	49,922400	72,241952	93,446873	98,846239	100,069996	63,750104	57,184391	54,314262	55,185555	54,487029	49,360599	24,807387	-55879,647881
1427,000000	49,922400	72,269505	93,485563	98,894835	100,110135	63,780230	57,200668	54,314602	55,250278	54,449685	49,353575	24,858379	-55879,086288
1428,000000	49,922400	72,269519	93,527570	98,942691	100,153719	63,803184	57,228842	54,364092	55,260507	54,463881	49,375020	24,871696	-55877,816530
1429,000000	49,922400	72,284861	93,568663	98,989026	100,203615	63,835113	57,260760	54,383574	55,266086	54,456752	49,388714	24,882259	-55877,971785
1430,000000	49,922400	72,317897	93,607976	99,027744	100,243952	63,871525	57,279350	54,412288	55,273458	54,430154	49,378578	24,872772	-55876,659295
1431,000000	49,922400	72,357450	93,668765	99,089386	100,301428	63,936686	57,302817	54,433079	55,229457	54,505378	49,415075	24,858394	-55878,132849
1432,000000	49,922400	72,401496	93,703038	99,135739	100,343546	63,999622	57,330476	54,339354	55,220361	54,429277	49,434313	24,840658	-55877,716892
1433,000000	49,922400	72,452389	93,755383	99,185102	100,387408	64,059366	57,354313	54,330739	55,225278	54,449395	49,465833	24,836785	-55878,806495
1434,000000	49,922400	72,481949	93,797610	99,227010	100,434312	64,107946	57,378232	54,370638	55,270790	54,484740	49,469057	24,841122	-55878,593939
1435,000000	49,922400	72,518249	93,840035	99,274254	100,491848	64,151147	57,404649	54,437478	55,270486	54,445317	49,475386	24,843840	-55879,098953
1436,000000	49,922400	72,538263	93,892459	99,334050	100,540850	64,202488	57,432187	54,453784	55,270069	54,499894	49,542777	24,889084	-55880,833911
1437,000000	49,922400	72,545156	93,930782	99,374016	100,578054	64,245160	57,441559	54,478079	55,353835	54,561730	49,560572	24,869807	-55879,473953
1438,000000	49,922400	72,588534	93,977012	99,420685	100,628913	64,283520	57,467895	54,567916	55,414637	54,671890	49,589309	24,868307	-55880,062795
1439,000000	49,922400	72,625881	94,022921	99,463420	100,675580	64,319962	57,485605	54,607417	55,398618	54,625827	49,645225	24,869671	-55880,028582
1440,000000	49,922400	72,627602	94,054808	99,506029	100,723412	64,351579	57,517375	54,551339	55,421872	54,633389	49,676567	24,878257	-55879,925316
1441,000000	49,922400	72,678477	94,098950	99,560111	100,770296	64,389207	57,538956	54,552284	55,440087	54,708004	49,675372	24,866044	-55880,003020
1442,000000	49,922400	72,712082	94,136556	99,603137	100,817219	64,417146	57,564788	54,576644	55,460714	54,693115	49,702716	24,864791	-55879,590586
1443,000000	49,922400	72,734339	94,172832	99,647382	100,866916	64,451808	57,582739	54,608416	55,464194	54,712039	49,763941	24,858122	-55879,696355
1444,000000	49,922400	72,731072	94,212364	99,677925	100,905986	64,481377	57,600306	54,640661	55,523442	54,720319	49,759034	24,855354	-55878,264507
1445,000000	49,922400	72,770278	94,254563	99,732273	100,961920	64,524652	57,621790	54,684419	55,512525	54,704323	49,785293	24,894606	-55880,176319
1446,000000	49,922400	72,727053	94,294516	99,781084	101,015741	64,554577	57,657769	54,763897	55,634788	54,788615	49,833526	24,892336	-55880,058282
1447,000000	49,922400	72,767448	94,337085	99,816705	101,055568	64,577234	57,683328	54,752798	55,597610	54,817286	49,870988	24,916853	-55880,011739
1448,000000	49,922400	72,822011	94,371044	99,866653	101,108435	64,617324	57,706601	54,762270	55,608302	54,894148	49,913759	24,918181	-55880,991474
1449,000000	49,922400	72,863497	94,405657	99,917346	101,158598	64,652284	57,742711	54,739991	55,622957	54,886533	49,935748	24,932885	-55882,286997
1450,000000	49,922400	72,899841	94,436385	99,954592	101,191697	64,659964	57,746905	54,707158	55,689471	54,849022	49,928679	24,919608	-55880,516817
1451,000000	49,922400	72,935279	94,486231	100,000409	101,247696	64,683338	57,772624	54,722505	55,702129	54,971917	49,894117	24,906945	-55881,706402
1452,000000	49,922400	72,951000	94,514619	100,040595	101,294263	64,692207	57,783252	54,698475	55,686921	55,027238	49,947368	24,901612	-55880,790885
1453,000000	49,922400	72,979607	94,560487	100,085452	101,337939	64,718619	57,807340	54,761586	55,718724	55,080499	49,993760	24,906675	-55881,973225
1454,000000	49,922400	73,009805	94,595969	100,132911	101,377323	64,737225	57,823357	54,824038	55,793325	55,090652	50,019663	24,908152	-55881,679331
1455,000000	49,922400	73,049191	94,620958	100,167502	101,417675	64,751436	57,829723	54,833565	55,815372	55,052917	50,010398	24,909079	-55880,401073
1456,000000	49,922400	73,071488	94,660738	100,204686	101,462769	64,777918	57,859533	54,865446	55,782031	55,074678	50,074355	24,886099	-55879,988238
1457,000000	49,922400	73,079983	94,706155	100,250150	101,501552	64,811607	57,879010	54,885678	55,843445	55,106324	50,079610	24,899899	-55881,561483
1458,000000	49,922400	73,096492	94,741489	100,287898	101,545353	64,835695	57,904476	54,929161	55,818747	55,091312	50,095861	24,883898	-55881,287261
1459,000000	49,922400	73,121530	94,770317	100,329102	101,585184	64,853730	57,913156	54,904369	55,807097	55,150356	50,132547	24,867134	-55880,526630
1460,000000	49,922400	73,160553	94,814871	100,372723	101,636302	64,843787	57,933038	54,926949	55,853272	55,227730	50,228876	24,866721	-55882,238485
1461,000000	49,922400	73,174338	94,846538	100,420545	101,677111	64,841727	57,953848	54,967328	55,868947	55,187932	50,257576	24,875893	-55882,300515
1462,000000	49,922400	73,207461	94,874123	100,451436	101,709266	64,872810	57,974161	54,954597	55,880312	55,260612	50,271018	24,861728	-55881,500992
1463,000000	49,922400	73,226983	94,908474	100,483041	101,750640	64,918954	58,003402	54,938644	55,876005	55,298547	50,294004	24,872392	-55881,126178
1464,000000	49,922400	73,247486	94,946178	100,527717	101,796585	64,974610	58,030795	54,998921	55,917916	55,327237	50,268544	24,883046	-55883,149026
1465,000000	49,922400	73,282883	94,973481	100,568298	101,829208	65,043209	58,053092	55,011802	55,932873	55,290389	50,255783	24,884134	-55883,104732
1466,000000	49,922400	73,274648	95,017337	100,603404	101,877484	65,091831	58,067138	55,016528	55,929239	55,268244	50,299580	24,871744	-55882,901629
1467,000000	49,922400	73,300367	95,044273	100,639647	101,909816	65,106653	58,084944	55,074549	55,941449	55,280792	50,301748	24,885341	-55881,967181
1468,000000	49,922400	73,331117	95,085964	100,684822	101,946661	65,127442	58,109814	55,107024	55,934045	55,343419	50,340174	24,892258	-55884,062703
1469,000000	49,922400	73,356147	95,114376	100,716739	101,979409	65,138941	58,133512	55,070582	55,953873	55,373634	50,396273	24,886121	-55883,932791
1470,000000	49,922400	73,381989	95,147418	100,754122	102,016288	65,155261	58,142919	55,090234	55,988096	55,324234	50,421015	24,865227	-55883,234102
1471,000000	49,922400	73,416314	95,190143	100,806572	102,067906	65,184944	58,176210	55,186638	56,075732	55,285895	50,431366	24,884851	-55885,194889
1472,000000	49,922400	73,416177	95,222624	100,840424	102,103710	65,210089	58,202714	55,235746	56,117204	55,297196	50,462464	24,873873	-55886,013473
1473,000000	49,922400	73,418579	95,251664	100,866247	102,133684	65,226319	58,219415	55,166668	56,079316	55,331264	50,500034	24,863596	-55885,116638
1474,000000	49,922400	73,453222	95,278871	100,900932	102,166150	65,243935	58,237730	55,167367	56,144679	55,430136	50,530774	24,844877	-55884,694244
1475,000000	49,922400	73,496294	95,315476	100,941784	102,209238	65,278841	58,263284	55,261076	56,157657	55,377120	50,547872	24,859368	-55886,309000
1476,000000	49,922400	73,512032	95,350545	100,979570	102,252341	65,301514	58,278429	55,303637	56,153719	55,445751	50,588079	24,863664	-55886,501157
1477,000000	49,922400	73,513231	95,373570	101,015166	102,282937	65,312180	58,299276	55,323023	56,203916	55,471959	50,582107	24,850915	-55885,962399
1478,000000	49,922400	73,527663	95,408883	101,043894	102,324178	65,329670	58,314861	55,349274	56,215797	55,494610	50,598676	24,839360	-55886,042230
1479,000000	49,922400	73,547265	95,443158	101,077561	102,353545	65,355364	58,335332	55,369394	56,254064	55,527483	50,638151	24,866299	-55886,137585
1480,000000	49,922400	73,585316	95,467431	101,108566	102,382238	65,362812	58,352484	55,312123	56,231424	55,549012	50,669037	24,875807	-55885,516819
1481,000000	49,922400	73,609271	95,501287	101,150211	102,424627	65,369035	58,379962	55,331260	56,233600	55,617396	50,711216	24,881287	-55886,398696
1482,000000	49,922400	73,643860	95,524631	101,179598	102,454850	65,356465	58,398976	55,319721	56,244372	55,620439	50,738347	24,871463	-55885,533368
1483,000000	49,922400	73,650756	95,558524	101,215711	102,483451	65,347980	58,418616	55,353031	56,258153	55,604129	50,752309	24,897215	-55885,822387
1484,000000	49,922400	73,661747	95,578579	101,236709	102,514029	65,332165	58,422499	55,332479	56,240424	55,670676	50,785365	24,905225	-55884,413122
1485,000000	49,922400	73,682511	95,603941	101,273295	102,543599	65,330205	58,440671	55,352909	56,288978	55,710325	50,813013	24,910143	-55885,288960
1486,000000	49,922400	73,695510	95,644147	101,319433	102,587101	65,345579	58,470291	55,414400	56,318535	55,707018	50,856770	24,921816	-55887,747789
1487,000000	49,922400	73,731161	95,674899	101,353410	102,615621	65,345427	58,499206	55,425696	56,397018	55,768032	50,892673	24,904271	-55886,982795
1488,000000	49,922400	73,788784	95,701696	101,384214	102,643588	65,346129	58,505863	55,432715	56,385564	55,768568	50,909598	24,908632	-55886,743044
1489,000000	49,922400	73,820387	95,736837	101,419270	102,672229	65,371628	58,522134	55,477797	56,412634	55,754787	50,954455	24,906013	-55887,677718
1490,000000	49,922400	73,826930	95,768108	101,443402	102,706660	65,392276	58,551782	55,482879	56,450554	55,839403	50,976246	24,934142	-55889,324013
1491,000000	49,922400	73,853662	95,790766	101,475260	102,730258	65,440634	58,571637	55,449788	56,426753	55,770715	50,971434	24,897804	-55887,601612
1492,000000	49,922400	73,872630	95,819742	101,503784	102,758826	65,432021	58,583902	55,531389	56,458721	55,815333	51,005579	24,862378	-55887,492594
1493,000000	49,922400	73,919303	95,855673	101,541117	102,789079	65,446884	58,611393	55,577570	56,484783	55,909280	51,040664	24,833687	-55888,873427
1494,000000	49,922400	73,963198	95,877033	101,565739	102,809819	65,464008	58,631040	55,570984	56,463045	55,912237	51,049288	24,775694	-55887,233223
1495,000000	49,922400	73,979581	95,905922	101,593097	102,838149	65,471899	58,649916	55,579789	56,456862	55,884733	51,092862	24,762929	-55888,969606
1496,000000	49,922400	73,994270	95,932844	101,626076	102,867694	65,433571	58,675745	55,616592	56,516800	55,860049	51,102370	24,762067	-55888,283607
1497,000000	49,922400	74,000247	95,952837	101,658012	102,889158	65,414056	58,697927	55,670728	56,551811	55,904955	51,093134	24,774731	-55888,017446
1498,000000	49,922400	74,023140	95,986629	101,687154	102,915601	65,413113	58,712804	55,681497	56,579047	55,943580	51,092636	24,791411	-55889,124381
1499,000000	49,922400	74,037604	96,010559	101,710302	102,934211	65,422833	58,717591	55,638536	56,548139	55,965686	51,105692	24,805987	-55888,000359
1500,000000	49,922400	74,079852	96,043262	101,743487	102,964591	65,446077	58,741073	55,680970	56,561357	55,959290	51,140232	24,824991	-55889,569437
1501,000000	49,922400	74,114304	96,078006	101,772874	102,995079	65,460638	58,754084	55,691906	56,636549	55,936999	51,108373	24,786145	-55890,315190
1502,000000	49,922400	74,114096	96,100051	101,796805	103,015527	65,457361	58,761246	55,737274	56,608427	55,943802	51,118165	24,776982	-55889,144805
1503,000000	49,922400	74,139263	96,130219	101,830723	103,039074	65,465868	58,783131	55,798447	56,634387	55,963528	51,176319	24,778619	-55889,809154
1504,000000	49,922400	74,146095	96,158613	101,857665	103,068872	65,487651	58,804978	55,874050	56,663398	55,955932	51,215138	24,783555	-55891,077816
1505,000000	49,922400	74,162810	96,177195	101,886135	103,086750	65,514683	58,826653	55,910963	56,700212	56,043365	51,228554	24,812307	-55890,139066
1506,000000	49,922400	74,195184	96,199847	101,909292	103,116009	65,554366	58,846578	55,729356	56,648547	56,041887	51,240614	24,859690	-55890,788252
1507,000000	49,922400	74,190608	96,228832	101,932968	103,133794	65,618100	58,858867	55,832370	56,720531	56,051749	51,250603	24,897118	-55890,212245
1508,000000	49,922400	74,226926	96,249775	101,958103	103,151152	65,710645	58,866746	55,858136	56,745120	56,039804	51,249825	24,890844	-55889,866654
1509,000000	49,922400	74,250425	96,271189	101,980289	103,169003	65,761631	58,876552	55,860618	56,748926	56,028252	51,246552	24,892947	-55889,260022
1510,000000	49,922400	74,269749	96,293052	102,009151	103,196490	65,810950	58,891933	55,891597	56,789990	56,154379	51,320209	24,913848	-55889,538987
1511,000000	49,922400	73,571102	96,325825	102,035028	103,226812	65,872252	58,935695	55,894160	56,773432	56,183492	51,368163	24,927769	-55890,295258
1512,000000	49,922400	73,777408	96,335666	102,058281	103,247842	65,908113	58,954029	55,939179	56,831716	56,172885	51,412958	24,929240	-55890,040575
1513,000000	49,922400	73,962103	96,345323	102,086231	103,278052	65,967846	58,971989	56,000938	56,842505	56,200586	51,431590	24,913855	-55891,161931
1514,000000	49,922400	74,069569	96,357292	102,110731	103,302573	66,048939	58,986288	56,034229	56,835263	56,157672	51,441688	24,902762	-55891,477763
1515,000000	49,922400	74,147482	96,368886	102,132788	103,319306	66,096740	58,993991	55,964467	56,828600	56,143125	51,422094	24,896871	-55890,175813
