Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1366,000000	30,113800	58,466460	70,170218	72,592338	71,295818	51,065484	49,667727	47,866901	48,400753	47,281559	41,168092	24,761228	-55852,035988
1367,000000	30,113800	58,492975	70,158973	72,591602	71,304762	51,076974	49,651260	47,862745	48,393841	47,312327	41,192377	24,777863	-55852,614218
1368,000000	30,113800	58,546517	70,155517	72,599189	71,312540	51,084218	49,659814	47,905813	48,377354	47,292345	41,202158	24,783308	-55853,309650
1369,000000	30,113800	58,604218	70,153068	72,590748	71,314424	51,084474	49,662744	47,977575	48,371869	47,286593	41,211007	24,758880	-55852,128530
1370,000000	30,113800	58,677187	70,167461	72,592258	71,331748	51,086334	49,652900	47,957222	48,362654	47,344879	41,189313	24,802604	-55852,881557
1371,000000	30,113800	58,759842	70,169224	72,602869	71,340955	51,092747	49,665281	47,930507	48,354963	47,324500	41,199427	24,761994	-55853,065970
1372,000000	30,113800	58,794562	70,179150	72,607384	71,352479	51,101421	49,675628	47,890471	48,374295	47,281450	41,178745	24,780471	-55852,568871
1373,000000	30,113800	58,768288	70,191245	72,615226	71,362150	51,112618	49,668436	47,851059	48,342883	47,298666	41,161114	24,750160	-55853,313885
1374,000000	30,113800	58,759088	70,207498	72,623091	71,378111	51,124560	49,680645	47,890049	48,386945	47,324645	41,183908	24,722543	-55854,080943
1375,000000	30,113800	58,708491	70,212910	72,619515	71,386228	51,136204	49,682243	47,915444	48,341045	47,256724	41,204332	24,735568	-55853,486269
1376,000000	30,113800	58,631311	70,208419	72,628294	71,407840	51,133083	49,679753	47,961649	48,373380	47,283774	41,205868	24,788760	-55852,483386
1377,000000	30,113800	58,638574	70,214483	72,630964	71,442757	51,128847	49,692179	47,916464	48,448527	47,359260	41,213565	24,859400	-55852,978425
1378,000000	30,113800	58,656211	70,218631	72,638693	71,456073	51,121525	49,697431	47,919988	48,460208	47,376682	41,216310	24,836448	-55852,742379
1379,000000	30,113800	58,637121	70,203290	72,632992	71,456350	51,112087	49,678521	47,862744	48,452175	47,284182	41,167503	24,859984	-55850,007217
1380,000000	30,113800	58,656810	70,214228	72,644829	71,466366	51,122234	49,669039	47,915544	48,469751	47,383441	41,155216	24,849853	-55851,451234
1381,000000	30,113800	58,706341	70,213421	72,658647	71,471474	51,144022	49,681396	47,886583	48,430494	47,265658	41,201468	24,806996	-55852,453725
1382,000000	30,113800	58,695415	70,230429	72,671023	71,481021	51,190841	49,718170	47,966334	48,494129	47,336574	41,199005	24,861552	-55853,500735
1383,000000	30,113800	58,663203	70,227362	72,665143	71,475268	51,195351	49,700084	47,924506	48,468686	47,350986	41,198260	24,867585	-55851,096475
1384,000000	30,113800	58,710494	70,236820	72,671230	71,480115	51,244984	49,700086	47,888023	48,448780	47,325649	41,164354	24,885687	-55852,197993
1385,000000	30,113800	58,765733	70,236234	72,684003	71,490407	51,261199	49,687768	47,902472	48,410864	47,295262	41,151549	24,861245	-55852,398381
1386,000000	30,113800	58,788692	70,246435	72,683291	71,497737	51,253519	49,704892	47,936788	48,457180	47,464930	41,212759	24,817677	-55852,730845
1387,000000	30,113800	58,737924	70,252373	72,697553	71,513386	51,248659	49,741545	47,940175	48,496803	47,392345	41,218749	24,820707	-55852,451054
1388,000000	30,113800	58,716954	70,252985	72,694946	71,492704	51,262572	49,803146	48,022360	48,569831	47,479768	41,256526	24,822228	-55850,497363
1389,000000	30,113800	58,776686	70,265908	72,713322	71,441383	51,245836	49,825919	48,064703	48,512350	47,560615	41,341320	24,803998	-55852,578184
1390,000000	30,113800	58,859296	70,295658	72,744291	71,418350	51,241516	49,847906	48,121310	48,551172	47,564276	41,436736	24,793019	-55853,234390
1391,000000	30,113800	58,883265	70,351506	72,790850	71,478527	51,225265	49,851487	48,069085	48,476012	47,287969	41,471270	24,756300	-55852,925228
1392,000000	30,113800	58,892290	70,420762	72,844221	71,571253	51,206166	49,844433	48,080152	48,469419	47,332349	41,505367	24,717326	-55851,756587
1393,000000	30,113800	58,936337	70,491969	72,917468	71,701186	51,205373	49,847677	48,056462	48,500234	47,338906	41,440862	24,769948	-55851,831656
1394,000000	30,113800	58,988800	70,582989	73,000113	71,859025	51,206277	49,826294	48,031912	48,494239	47,211678	41,417431	24,814591	-55851,896457
1395,000000	30,113800	59,076419	70,685441	73,093287	72,039801	51,215733	49,803072	47,984134	48,476930	47,071013	41,388677	24,840071	-55852,912845
1396,000000	30,113800	59,194082	70,797504	73,202204	72,240473	51,228080	49,826468	47,980662	48,494648	47,091039	41,311353	24,780335	-55850,886856
1397,000000	30,113800	59,231508	70,930131	73,331537	72,473117	51,247763	49,826512	47,978741	48,468361	47,082279	41,309016	24,778824	-55852,024349
1398,000000	30,113800	59,288346	71,063195	73,469918	72,698149	51,261792	49,831938	47,950979	48,446528	47,117115	41,337102	24,747431	-55851,591200
1399,000000	30,113800	59,363606	71,212172	73,622044	72,903691	51,290612	49,842933	47,954558	48,419798	47,110173	41,395007	24,754498	-55852,428808
1400,000000	30,113800	59,438739	71,344003	73,770940	73,092632	51,318524	49,853592	47,924881	48,496919	47,130371	41,399038	24,735277	-55852,346616
1401,000000	30,113800	59,565239	71,517337	73,941320	73,293966	51,345530	49,869760	48,076040	48,627285	47,244911	41,352401	24,741420	-55851,237377
1402,000000	30,113800	59,674735	71,663775	74,096648	73,459322	51,364591	49,869831	48,071821	48,527762	47,230067	41,346708	24,727666	-55850,988301
1403,000000	30,113800	59,792566	71,829557	74,263958	73,644994	51,423252	49,886825	48,044254	48,512086	47,142733	41,387776	24,753235	-55853,140848
1404,000000	30,113800	59,920628	71,985290	74,431249	73,812330	51,464598	49,903544	48,070524	48,515479	47,151017	41,420620	24,769725	-55853,428744
1405,000000	30,113800	60,037247	72,144802	74,584248	73,975373	51,482624	49,922978	48,065882	48,521073	47,212434	41,393906	24,758908	-55851,850832
1406,000000	30,113800	60,179052	72,328062	74,780519	74,160107	51,493004	49,927463	48,085292	48,526281	47,161084	41,416209	24,751519	-55852,857075
1407,000000	30,113800	60,310945	72,500493	74,946973	74,323487	51,531606	49,947314	48,072995	48,518055	47,162125	41,480999	24,788246	-55853,087039
1408,000000	30,113800	60,441898	72,659197	75,108259	74,477537	51,568291	49,970078	48,081224	48,575439	47,274443	41,492368	24,785400	-55853,316678
1409,000000	30,113800	60,565247	72,822398	75,269115	74,629639	51,597491	49,988013	48,078498	48,700417	47,358517	41,455582	24,787994	-55852,725610
1410,000000	30,113800	60,698970	72,979964	75,421180	74,748955	51,618384	50,000043	48,101299	48,675263	47,390906	41,441709	24,800325	-55852,413100
1411,000000	30,113800	60,838898	73,173021	75,612049	74,919111	51,651043	50,005867	48,070636	48,675202	47,478882	41,383579	24,806455	-55852,557476
1412,000000	30,113800	60,943587	73,332178	75,762436	75,077846	51,676309	50,015097	48,085901	48,659825	47,402738	41,384414	24,809738	-55851,124280
1413,000000	30,113800	61,028673	73,494344	75,931022	75,248085	51,729773	50,034581	48,151198	48,703976	47,501168	41,431743	24,798634	-55851,924148
1414,000000	30,113800	61,065891	73,655468	76,086038	75,413866	51,798988	50,063307	48,161924	48,712111	47,532769	41,505607	24,825745	-55852,290546
1415,000000	30,113800	61,112566	73,811920	76,240893	75,578339	51,871609	50,086223	48,157729	48,698293	47,449929	41,553921	24,830652	-55851,947836
1416,000000	30,113800	61,156601	73,987487	76,429326	75,770997	51,901159	50,110431	48,251283	48,778577	47,532339	41,598657	24,765483	-55853,086355
1417,000000	30,113800	61,223006	74,130800	76,584185	75,929318	51,934961	50,142092	48,282875	48,749468	47,519975	41,679108	24,795509	-55853,155991
1418,000000	36,876400	61,315751	74,275600	76,749102	76,076877	51,971998	50,186351	48,372326	48,867669	47,666775	41,710375	24,791179	-55853,913183
1419,000000	36,876400	61,402545	74,413319	76,899277	76,209136	52,014008	50,224111	48,409166	48,953681	47,728464	41,795762	24,770983	-55853,339699
1420,000000	36,876400	61,517610	74,547020	77,055133	76,330901	52,037680	50,245896	48,422524	48,935926	47,769106	41,857976	24,748029	-55853,136458
1421,000000	45,042800	61,648532	74,698034	77,218919	76,471494	52,063022	50,291254	48,533734	48,969769	47,828019	41,850144	24,740578	-55852,703355
1422,000000	45,042800	61,749278	74,846664	77,373767	76,605669	52,122135	50,323258	48,622084	49,022086	47,898168	41,897159	24,766146	-55853,332501
1423,000000	45,042800	61,846754	74,985508	77,517706	76,737104	52,172276	50,362075	48,612208	49,022111	47,850175	41,973229	24,747957	-55853,696501
1424,000000	45,042800	61,945406	75,121608	77,654017	76,861874	52,204792	50,387049	48,536854	49,039691	47,869250	42,008202	24,686533	-55853,883032
1425,000000	45,042800	62,039704	75,248290	77,793711	76,972933	52,232659	50,417834	48,501009	49,063517	47,882108	42,002220	24,671754	-55852,792316
1426,000000	45,042800	62,141570	75,402368	77,964451	77,142192	52,280286	50,461691	48,643003	49,140831	48,058488	42,101513	24,804490	-55853,801091
1427,000000	45,042800	62,222800	75,532334	78,091248	77,268135	52,334207	50,494096	48,726155	49,165033	48,027316	42,212906	24,842464	-55853,624223
1428,000000	45,042800	62,309859	75,666590	78,229392	77,412851	52,384212	50,527584	48,746028	49,079660	47,959798	42,361560	24,838490	-55853,516890
1429,000000	45,042800	62,394594	75,798285	78,373637	77,538871	52,427372	50,574341	48,804787	49,118630	47,960301	42,416568	24,852693	-55854,129511
1430,000000	45,042800	62,461867	75,913054	78,497407	77,653174	52,474805	50,605206	48,820542	49,089976	48,013345	42,476700	24,856330	-55852,657959
1431,000000	45,042800	62,549934	76,057845	78,649785	77,787147	52,545953	50,648767	48,765230	49,024869	47,864659	42,482483	24,888952	-55853,013647
1432,000000	45,042800	62,629799	76,181313	78,780574	77,898129	52,597845	50,695456	48,680984	49,177280	47,841136	42,389362	24,885405	-55853,693732
1433,000000	45,042800	62,700669	76,305068	78,909801	78,004079	52,643114	50,732049	48,649871	49,174770	47,885113	42,357215	24,900401	-55853,891967
1434,000000	45,042800	62,779587	76,419678	79,040824	78,109772	52,680632	50,754450	48,672798	49,242982	47,937708	42,425569	24,906651	-55854,045806
1435,000000	45,042800	62,839659	76,534451	79,163651	78,201106	52,716175	50,777480	48,764743	49,415948	48,052679	42,431938	24,899915	-55852,888977
1436,000000	45,042800	62,928396	76,671312	79,305744	78,324273	52,756319	50,828683	48,814948	49,427265	48,120205	42,404173	24,908253	-55854,086475
1437,000000	45,042800	62,995683	76,781052	79,418440	78,424227	52,793429	50,860773	48,910775	49,470923	48,168409	42,453950	24,908048	-55854,148235
1438,000000	45,042800	63,072145	76,898178	79,545425	78,537536	52,832044	50,916939	48,973832	49,539593	48,257827	42,552284	24,909989	-55855,663114
1439,000000	45,042800	63,138357	77,013843	79,660151	78,647096	52,867903	50,957415	49,013880	49,548195	48,304619	42,610592	24,916656	-55855,395189
1440,000000	45,042800	63,206844	77,110373	79,768660	78,741804	52,889511	50,976395	49,053148	49,603625	48,228562	42,627417	24,928111	-55853,949096
1441,000000	45,042800	63,286498	77,240880	79,903881	78,868259	52,931443	51,011040	49,063605	49,631792	48,326088	42,671114	24,922145	-55855,670761
1442,000000	45,042800	63,344368	77,345229	80,018796	78,973034	52,963175	51,041951	49,078627	49,713753	48,333714	42,710652	24,888015	-55855,755978
1443,000000	45,042800	63,404324	77,446087	80,130753	79,094606	53,003383	51,069721	49,057179	49,691902	48,353603	42,754868	24,872619	-55855,083725
1444,000000	45,042800	63,457819	77,546834	80,240392	79,216737	53,087421	51,087125	49,087752	49,651526	48,389665	42,772074	24,894927	-55854,713376
1445,000000	45,042800	63,516014	77,648708	80,360473	79,348053	53,152261	51,107284	49,177447	49,709217	48,480455	42,797039	24,918925	-55855,845225
1446,000000	45,042800	63,574447	77,758515	80,471754	79,502511	53,181587	51,142657	49,227938	49,793868	48,430505	42,853672	25,000593	-55854,508424
1447,000000	45,042800	63,633699	77,858707	80,587833	79,636871	53,183857	51,187547	49,210916	49,796732	48,492861	42,881778	24,953154	-55855,214245
1448,000000	45,042800	63,694296	77,953249	80,701597	79,759024	53,191389	51,244626	49,272167	49,872625	48,544170	42,946106	24,986248	-55855,517858
1449,000000	45,042800	63,755564	78,043064	80,811490	79,850258	53,199194	51,274780	49,292604	49,922697	48,639629	42,997778	24,995427	-55854,949599
1450,000000	45,042800	63,824843	78,141715	80,922910	79,950642	53,239482	51,306925	49,320302	49,882110	48,704139	43,065720	24,975682	-55856,196213
1451,000000	45,042800	63,891852	78,244338	81,041816	80,057776	53,296231	51,342355	49,404001	49,967015	48,828020	43,055959	24,961858	-55855,306615
1452,000000	45,042800	63,953909	78,332285	81,145813	80,162840	53,337465	51,374490	49,455515	50,005906	48,837948	43,130594	24,954081	-55855,135887
1453,000000	45,042800	64,011428	78,433035	81,255511	80,270938	53,400548	51,402563	49,436146	50,012048	48,829942	43,184918	24,956432	-55856,130114
1454,000000	45,042800	64,060460	78,522337	81,358123	80,386063	53,469292	51,434667	49,469132	50,034328	48,819666	43,228718	24,944806	-55855,773072
1455,000000	45,042800	64,105053	78,610399	81,451543	80,497530	53,525610	51,463421	49,484470	50,113728	48,877687	43,245787	24,941234	-55855,240286
1456,000000	45,042800	64,161346	78,713530	81,573488	80,623613	53,596861	51,509683	49,553065	50,203484	48,936543	43,282723	24,957207	-55855,508875
1457,000000	45,042800	64,228315	78,812101	81,683602	80,758401	53,663421	51,552145	49,631795	50,216558	49,095966	43,352168	24,965242	-55857,768531
1458,000000	45,042800	64,281834	78,901920	81,783660	80,869132	53,706755	51,591346	49,775826	50,224220	49,153764	43,457516	24,982753	-55858,032090
1459,000000	45,042800	64,332867	78,974741	81,876986	80,974624	53,750501	51,615148	49,793190	50,247510	49,184976	43,488714	24,948083	-55856,664605
1460,000000	45,042800	64,382940	79,068437	81,981419	81,081683	53,823136	51,656279	49,784163	50,281747	49,252265	43,510014	24,933959	-55857,161831
1461,000000	45,042800	64,441946	79,151830	82,091252	81,205959	53,882439	51,703203	49,809692	50,338375	49,289924	43,525718	24,944460	-55857,052836
1462,000000	45,042800	64,497299	79,239662	82,196290	81,318856	53,932793	51,759928	49,823897	50,380927	49,302049	43,579001	24,921553	-55857,976133
1463,000000	45,042800	64,544958	79,315971	82,287602	81,420570	53,976377	51,789746	49,832626	50,388787	49,256525	43,623946	24,901449	-55857,056471
1464,000000	45,042800	64,595047	79,397663	82,385460	81,525141	54,012048	51,821333	49,827911	50,359866	49,271226	43,668006	24,830637	-55856,701562
1465,000000	45,042800	64,652009	79,482200	82,484171	81,633095	54,057726	51,855703	49,857919	50,462044	49,346124	43,697371	24,782419	-55857,796374
1466,000000	45,042800	64,713482	79,578537	82,598838	81,744611	54,110831	51,885239	49,969350	50,553050	49,423605	43,761529	24,759877	-55858,158873
1467,000000	45,042800	64,764567	79,664816	82,698422	81,851349	54,170468	51,923632	50,002197	50,604011	49,639236	43,786144	24,775139	-55859,684962
1468,000000	45,042800	64,814660	79,739757	82,783141	81,942789	54,207928	51,967759	50,027179	50,677513	49,614848	43,818279	24,724793	-55858,741034
1469,000000	45,042800	64,869309	79,816797	82,882415	82,047160	54,244047	52,011936	50,072498	50,704651	49,701926	43,871484	24,678155	-55858,909438
1470,000000	45,042800	64,917470	79,894066	82,976732	82,141645	54,329360	52,046112	50,093871	50,739971	49,733549	43,936095	24,651030	-55858,355724
1471,000000	45,042800	64,968551	79,980074	83,073362	82,244289	54,377237	52,079096	50,117888	50,751639	49,742556	43,978932	24,677935	-55857,606714
1472,000000	45,042800	65,020102	80,060254	83,163728	82,350054	54,396867	52,116533	50,157639	50,796655	49,834267	44,041920	24,667551	-55858,244219
1473,000000	45,042800	65,072789	80,136458	83,260300	82,447989	54,437056	52,163867	50,141662	50,833541	49,837409	44,076584	24,718937	-55859,368345
1474,000000	45,042800	65,117722	80,212925	83,350021	82,537834	54,472917	52,198786	50,133509	50,789964	49,782987	44,109762	24,774287	-55859,131089
1475,000000	45,042800	65,153257	80,273344	83,434793	82,624054	54,512735	52,215599	50,260842	50,804238	49,849801	44,180692	24,779161	-55857,371218
1476,000000	45,042800	65,213153	80,372905	83,532607	82,729616	54,591477	52,264804	50,404076	50,838975	49,991024	44,310811	24,773626	-55858,455795
1477,000000	45,042800	65,267031	80,447983	83,627167	82,827650	54,635592	52,316826	50,505581	50,988721	50,074144	44,396617	24,758079	-55859,737762
1478,000000	45,042800	65,325682	80,519993	83,713614	82,914009	54,673901	52,364614	50,568304	51,022452	50,144919	44,463489	24,765113	-55859,871615
1479,000000	45,042800	65,393218	80,590645	83,788912	82,996439	54,708232	52,403765	50,548529	51,077053	50,181394	44,520440	24,793134	-55858,696611
1480,000000	45,042800	65,438983	80,660179	83,866528	83,082485	54,764793	52,444198	50,556247	51,095182	50,190392	44,553741	24,810943	-55858,754725
1481,000000	45,042800	65,498017	80,751053	83,976609	83,188345	54,822035	52,490582	50,590351	51,116531	50,151804	44,537540	24,865783	-55860,016362
1482,000000	45,042800	65,551725	80,822725	84,060455	83,262887	54,885174	52,533568	50,610263	51,174769	50,240099	44,587192	24,855557	-55860,103172
1483,000000	45,042800	65,595868	80,893919	84,136041	83,348057	54,938217	52,571116	50,652218	51,207948	50,269029	44,650049	24,843433	-55859,867550
