Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
959,000000	30,642300	67,628430	69,978974	69,665381	70,175385	56,708898	53,298630	48,177366	50,099822	47,617497	41,821273	24,386541	-55830,524203
960,000000	30,642300	67,624571	69,976737	69,658994	70,175355	56,709726	53,300355	48,146059	50,058316	47,540408	41,807104	24,379920	-55829,653202
961,000000	30,642300	67,619034	69,975133	69,658413	70,168493	56,707593	53,291537	48,077300	50,003591	47,485124	41,727406	24,371783	-55829,278342
962,000000	30,642300	67,619358	69,984672	69,672869	70,177353	56,704977	53,296082	48,035452	50,012679	47,569755	41,746327	24,365816	-55829,818044
963,000000	30,642300	67,620495	69,978158	69,665220	70,174561	56,701758	53,293361	48,032412	50,028908	47,595890	41,743381	24,356210	-55828,645532
964,000000	30,642300	67,620834	69,974482	69,662916	70,173341	56,703155	53,290829	48,104037	50,023005	47,522036	41,741358	24,358919	-55828,694041
965,000000	30,642300	67,612946	69,965440	69,654254	70,169607	56,699863	53,280964	48,061420	49,990653	47,488470	41,696912	24,356670	-55827,220149
966,000000	30,642300	67,617992	69,983730	69,662020	70,169410	56,711072	53,274266	47,978935	49,967370	47,453750	41,679655	24,357317	-55828,216329
967,000000	30,642300	67,632815	69,985015	69,665533	70,169953	56,706264	53,272027	47,953831	49,952029	47,418454	41,660674	24,359837	-55828,726971
968,000000	30,642300	67,631314	69,984010	69,665732	70,175491	56,706681	53,266994	47,972386	50,002920	47,444619	41,674324	24,360401	-55829,049258
969,000000	30,642300	67,635637	69,982939	69,667114	70,176208	56,702874	53,262325	48,049939	50,008231	47,443621	41,739007	24,392638	-55829,647779
970,000000	30,642300	67,632587	69,987756	69,665253	70,178502	56,698966	53,247743	47,975126	49,947607	47,317509	41,738335	24,396978	-55828,778811
971,000000	30,642300	67,633821	69,983539	69,663572	70,172356	56,693418	53,244906	47,936289	49,951625	47,346385	41,704122	24,381938	-55828,315614
972,000000	30,642300	67,637356	69,986885	69,666157	70,175880	56,696386	53,241768	47,914530	49,951226	47,414807	41,724153	24,414593	-55828,833214
973,000000	30,642300	67,642998	69,989884	69,665085	70,176101	56,685523	53,239353	47,904961	49,911488	47,445475	41,680271	24,430083	-55828,484846
974,000000	30,642300	67,650204	70,000167	69,672859	70,180413	56,693019	53,233361	47,852486	49,849179	47,381808	41,638494	24,441283	-55830,142001
975,000000	30,642300	67,640268	69,995928	69,669287	70,170353	56,679847	53,224056	47,775194	49,797345	47,319751	41,578635	24,440869	-55828,458250
976,000000	30,642300	67,632891	69,983696	69,668533	70,168169	56,673351	53,213671	47,742903	49,719250	47,268558	41,568742	24,450769	-55828,057426
977,000000	30,642300	67,634310	69,992788	69,666038	70,171295	56,669579	53,207171	47,745613	49,772009	47,348993	41,544453	24,451570	-55828,405587
978,000000	30,642300	67,640345	69,997506	69,667129	70,172700	56,666906	53,191908	47,815987	49,834030	47,455354	41,537685	24,441014	-55829,056191
979,000000	30,642300	67,637546	69,995382	69,668243	70,172172	56,665685	53,186297	47,855795	49,866063	47,552851	41,554808	24,420908	-55829,104747
980,000000	30,642300	67,624879	69,985317	69,662367	70,160299	56,654695	53,170549	47,840831	49,862068	47,499147	41,553990	24,407195	-55827,327263
981,000000	30,642300	67,643163	69,996647	69,671441	70,166783	56,645136	53,170138	47,862644	49,857567	47,477695	41,556781	24,412832	-55829,682415
982,000000	30,642300	67,623397	69,990858	69,655021	70,153518	56,639122	53,148789	47,853554	49,842705	47,539214	41,569006	24,401807	-55827,268729
983,000000	30,642300	67,634720	69,995570	69,660836	70,161700	56,629337	53,142055	47,862867	49,837177	47,504831	41,565966	24,393713	-55828,126117
984,000000	30,642300	67,631571	69,989781	69,656914	70,161970	56,624176	53,138459	47,868075	49,812559	47,581885	41,530116	24,390502	-55827,784639
985,000000	30,642300	67,641091	69,995561	69,665113	70,157459	56,624918	53,137472	47,848633	49,834331	47,510891	41,535669	24,395474	-55828,662004
986,000000	30,642300	67,634439	69,995988	69,658608	70,154764	56,618506	53,116665	47,762812	49,769157	47,269428	41,496134	24,408835	-55828,072215
987,000000	30,642300	67,638651	69,988244	69,655439	70,156378	56,613077	53,129168	47,751211	49,741438	47,245071	41,515225	24,416642	-55828,911679
988,000000	30,642300	67,634575	69,991446	69,659726	70,153786	56,613175	53,125917	47,764810	49,759045	47,266514	41,558940	24,426332	-55829,535397
989,000000	30,642300	67,632669	69,985219	69,657351	70,145934	56,608310	53,112074	47,794923	49,789743	47,285089	41,534481	24,425661	-55828,380414
990,000000	30,642300	67,623777	69,988130	69,658277	70,140823	56,594412	53,100923	47,792681	49,802557	47,301279	41,463770	24,434935	-55828,000212
991,000000	30,642300	67,633150	69,983046	69,649291	70,139243	56,596763	53,105294	47,892521	49,923149	47,436476	41,392358	24,423651	-55829,346941
992,000000	30,642300	67,622694	69,976334	69,644643	70,134913	56,588138	53,096497	48,004290	49,981590	47,459885	41,363467	24,392580	-55827,885803
993,000000	30,642300	67,619203	69,973940	69,637438	70,135078	56,573818	53,087328	48,010997	49,956074	47,478916	41,397945	24,362932	-55827,472213
994,000000	30,642300	67,618930	69,979218	69,643477	70,136610	56,579932	53,100625	48,046499	49,974874	47,433837	41,441824	24,362129	-55829,132409
995,000000	30,642300	67,620350	69,981855	69,643750	70,131788	56,569586	53,088759	48,086375	50,008598	47,408127	41,396314	24,356564	-55828,833948
996,000000	30,642300	67,609706	69,972791	69,633568	70,124894	56,564738	53,081209	47,921633	49,897345	47,333203	41,372124	24,362629	-55826,986653
997,000000	30,642300	67,615110	69,977021	69,639263	70,123744	56,567673	53,089138	47,849684	49,861725	47,345987	41,391912	24,372985	-55828,310340
998,000000	30,642300	67,615571	69,970009	69,628309	70,116744	56,561892	53,087055	47,864714	49,891709	47,326737	41,435736	24,362691	-55827,591207
999,000000	30,642300	67,616017	69,968847	69,637659	70,121514	56,567605	53,094752	47,894134	49,931157	47,299667	41,488148	24,372816	-55828,971265
1000,000000	30,642300	67,609236	69,957941	69,622795	70,114236	56,553954	53,091639	47,956066	49,989979	47,433104	41,481867	24,369645	-55827,763365
1001,000000	30,642300	67,599723	69,961000	69,623216	70,118565	56,569305	53,090437	47,897488	49,843518	47,460266	41,502793	24,389948	-55829,319507
1002,000000	30,642300	67,602260	69,953332	69,628698	70,108233	56,563793	53,091063	47,816702	49,784297	47,269779	41,510009	24,381331	-55829,191134
1003,000000	30,642300	67,600941	69,953974	69,626323	70,110675	56,561896	53,089852	47,825629	49,776359	47,193983	41,439278	24,378186	-55829,276844
1004,000000	30,642300	67,592498	69,949198	69,620299	70,105704	56,554689	53,091696	47,862672	49,844224	47,235455	41,440588	24,369313	-55828,794614
1005,000000	30,642300	67,596023	69,957141	69,621053	70,110227	56,559111	53,091498	47,995638	49,857401	47,250592	41,510789	24,371880	-55829,987540
1006,000000	30,642300	67,570856	69,926879	69,608735	70,097221	56,550859	53,078935	48,056710	49,847159	47,090720	41,454438	24,349022	-55827,419277
1007,000000	30,642300	67,583139	69,940158	69,610764	70,097783	56,552151	53,086331	48,047776	49,808529	47,075492	41,372463	24,358284	-55828,948120
1008,000000	30,642300	67,587853	69,942303	69,608661	70,095542	56,554969	53,090129	48,041102	49,885129	47,163433	41,400529	24,361142	-55829,619718
1009,000000	30,642300	67,581902	69,935644	69,605072	70,094609	56,553977	53,084556	48,088530	49,976706	47,229120	41,485242	24,370097	-55829,900665
1010,000000	30,642300	67,572800	69,929583	69,604686	70,086300	56,549324	53,090944	48,020175	49,946015	47,282077	41,539981	24,372617	-55828,669708
1011,000000	30,642300	67,562590	69,920952	69,591114	70,078080	56,540002	53,086183	47,988746	49,936249	47,433983	41,517344	24,374466	-55826,915723
1012,000000	30,642300	67,572218	69,926140	69,598232	70,082051	56,546184	53,088654	47,953378	49,920479	47,478866	41,518036	24,362084	-55828,296716
1013,000000	30,642300	67,574822	69,926289	69,605307	70,085594	56,554646	53,095326	47,929054	49,888828	47,427404	41,485968	24,372016	-55829,012029
1014,000000	30,642300	67,567749	69,920154	69,600843	70,078865	56,549430	53,098109	47,923498	49,899997	47,410371	41,493897	24,359449	-55827,769633
1015,000000	30,642300	67,571487	69,933896	69,595959	70,093112	56,555269	53,105658	47,936070	49,848799	47,447590	41,542271	24,360869	-55829,804603
1016,000000	30,642300	67,574611	69,924822	69,592796	70,073897	56,554606	53,103069	47,886091	49,781334	47,424009	41,550024	24,352932	-55828,840604
1017,000000	30,642300	67,562744	69,923549	69,588660	70,075069	56,550405	53,099810	47,954680	49,780593	47,598557	41,543673	24,339820	-55828,803071
1018,000000	30,642300	67,562692	69,920285	69,588516	70,074577	56,542279	53,097884	47,977466	49,781713	47,722758	41,533244	24,342627	-55828,386527
1019,000000	30,642300	67,553384	69,916324	69,581033	70,067310	56,538371	53,090340	48,034587	49,795224	47,683266	41,513160	24,336004	-55826,972381
1020,000000	30,642300	67,566903	69,917356	69,586142	70,071542	56,550939	53,101597	48,099991	49,819335	47,564812	41,546175	24,355561	-55829,188059
1021,000000	30,642300	67,563044	69,912536	69,581645	70,072598	56,556745	53,108150	48,126133	49,909796	47,497549	41,544048	24,347540	-55829,340249
1022,000000	30,642300	67,562348	69,915614	69,582179	70,076832	56,552784	53,114890	48,067449	49,931802	47,582988	41,561077	24,348379	-55829,826220
1023,000000	30,642300	67,564441	69,922131	69,591273	70,078065	56,555944	53,116319	48,085111	49,943299	47,745615	41,588308	24,357044	-55830,620939
1024,000000	30,642300	67,565168	69,915140	69,579715	70,063968	56,547112	53,116922	48,068483	49,961348	47,694417	41,610412	24,359284	-55829,176464
1025,000000	30,642300	67,560163	69,905582	69,570733	70,054715	56,547824	53,106739	48,062711	49,867892	47,590253	41,632174	24,350222	-55827,933166
1026,000000	30,642300	67,556214	69,899345	69,569312	70,058566	56,548658	53,113343	48,022646	49,865260	47,503627	41,657928	24,340510	-55827,661578
1027,000000	30,642300	67,548548	69,897682	69,564174	70,060169	56,546795	53,115336	48,086809	49,918271	47,420870	41,694272	24,348173	-55827,919393
1028,000000	30,642300	67,546066	69,905719	69,562937	70,054570	56,545277	53,115272	48,037579	49,980323	47,479799	41,662734	24,355152	-55827,837582
1029,000000	30,642300	67,554309	69,905444	69,565664	70,053908	56,548392	53,119885	48,049656	49,950397	47,499462	41,639057	24,365971	-55828,376529
1030,000000	30,642300	67,548555	69,896712	69,566002	70,054665	56,555465	53,117973	48,039070	49,928067	47,476260	41,617279	24,364167	-55827,782991
1031,000000	30,642300	67,551275	69,902108	69,568259	70,061179	56,561176	53,117921	48,103055	49,957039	47,584837	41,645291	24,378266	-55828,354181
1032,000000	30,642300	67,560239	69,901503	69,567730	70,062674	56,558737	53,124680	48,172529	49,868039	47,517264	41,693601	24,376754	-55829,142923
1033,000000	30,642300	67,560625	69,897698	69,562125	70,056063	56,560976	53,130982	48,066635	49,835010	47,446952	41,680218	24,369586	-55828,690553
1034,000000	30,642300	67,555319	69,893392	69,558529	70,048385	56,553106	53,124524	47,936792	49,854799	47,375072	41,636101	24,355262	-55827,399167
1035,000000	30,642300	67,555976	69,889542	69,550572	70,050872	56,560056	53,125595	47,957733	49,857743	47,360193	41,580607	24,345652	-55826,971060
1036,000000	30,642300	67,568686	69,900034	69,555836	70,055887	56,557684	53,127270	48,058095	49,881358	47,393464	41,588846	24,341120	-55827,928947
1037,000000	30,642300	67,565564	69,901778	69,558561	70,054910	56,557290	53,130077	48,135947	49,971147	47,438759	41,570798	24,342046	-55828,287506
1038,000000	30,642300	67,568518	69,899169	69,564894	70,053697	56,563167	53,139089	48,121957	50,047454	47,452896	41,579832	24,350553	-55828,951248
1039,000000	30,642300	67,568173	69,894391	69,560039	70,050243	56,556012	53,133909	48,086655	50,062598	47,426100	41,614049	24,351340	-55828,105784
1040,000000	30,642300	67,559110	69,884842	69,556683	70,045738	56,557191	53,135296	48,127945	50,017313	47,463708	41,643989	24,340684	-55827,001971
1041,000000	30,642300	67,567113	69,887016	69,555179	70,042281	56,564703	53,135810	48,195181	49,970140	47,610333	41,625131	24,347857	-55827,892944
1042,000000	30,642300	67,572254	69,898664	69,560479	70,054034	56,569487	53,162372	48,165860	49,993933	47,478987	41,607074	24,354533	-55829,674580
1043,000000	30,642300	67,570759	69,895220	69,566117	70,048637	56,576548	53,161161	48,081846	50,049483	47,578555	41,583331	24,366771	-55829,453682
1044,000000	30,642300	67,571235	69,882287	69,553073	70,049426	56,569773	53,149442	48,091213	50,060301	47,711355	41,568032	24,365328	-55827,754174
1045,000000	30,642300	67,570699	69,878717	69,543167	70,039216	56,570935	53,150045	48,073857	50,011448	47,659877	41,648007	24,355745	-55827,080557
1046,000000	30,642300	67,585075	69,884793	69,553867	70,043588	56,581534	53,158689	48,028801	49,967511	47,529324	41,743649	24,353483	-55828,495945
1047,000000	30,642300	67,569547	69,880327	69,551524	70,046343	56,571764	53,159376	48,027640	49,969574	47,495937	41,737056	24,346972	-55827,648275
1048,000000	30,642300	67,568410	69,883350	69,544029	70,040390	56,573677	53,158533	48,105480	49,923972	47,538075	41,706769	24,352412	-55827,377522
1049,000000	30,642300	67,575917	69,883249	69,550442	70,043168	56,574235	53,156628	48,187913	49,981056	47,530198	41,683186	24,358527	-55827,768386
1050,000000	30,642300	67,576013	69,882890	69,549409	70,046568	56,583766	53,158851	48,248398	50,010132	47,595880	41,713212	24,356812	-55827,631011
1051,000000	30,642300	67,578721	69,883493	69,560120	70,046206	56,577098	53,167322	48,282468	50,051851	47,629024	41,686317	24,366714	-55828,250895
1052,000000	30,642300	67,580540	69,889878	69,553354	70,049009	56,583513	53,176357	48,334478	50,048201	47,578803	41,677048	24,365374	-55828,363354
1053,000000	30,642300	67,581468	69,892164	69,548115	70,044578	56,579472	53,175941	48,382396	50,113082	47,579239	41,655839	24,368388	-55828,071645
1054,000000	30,642300	67,592758	69,894854	69,556056	70,048987	56,588499	53,185161	48,314283	50,082956	47,636947	41,658391	24,366904	-55829,028314
1055,000000	30,642300	67,584370	69,890829	69,550658	70,039648	56,583578	53,188968	48,229980	50,081633	47,477594	41,676121	24,356386	-55826,997991
1056,000000	30,642300	67,582550	69,891461	69,544236	70,047963	56,582262	53,192932	48,194938	50,130576	47,582811	41,654732	24,357782	-55827,172746
1057,000000	30,642300	67,586635	69,897135	69,547425	70,042946	56,590679	53,192771	48,171179	50,140437	47,597963	41,707402	24,357219	-55827,247742
1058,000000	30,642300	67,591929	69,896087	69,551815	70,046076	56,596678	53,209586	48,144380	50,126915	47,579824	41,748998	24,347927	-55828,369398
1059,000000	30,642300	67,600389	69,895819	69,552800	70,052366	56,610351	53,216546	48,063123	50,090882	47,575755	41,775221	24,356709	-55828,824215
1060,000000	30,642300	67,596185	69,890481	69,552245	70,049332	56,612644	53,219323	48,094255	50,117255	47,579617	41,772942	24,354570	-55828,256731
1061,000000	30,642300	67,585153	69,877189	69,536724	70,031382	56,593852	53,205111	48,174804	50,143831	47,572581	41,756437	24,344057	-55825,684925
1062,000000	30,642300	67,588922	69,882304	69,537303	70,038487	56,602209	53,209018	48,121411	50,101618	47,505731	41,773984	24,356250	-55826,928504
1063,000000	30,642300	67,600856	69,892723	69,543060	70,049789	56,611860	53,214326	48,089500	50,078826	47,551370	41,758880	24,363578	-55828,022425
1064,000000	30,642300	67,604362	69,896982	69,546515	70,045527	56,612143	53,220051	48,097427	50,108271	47,672497	41,726327	24,354895	-55827,856021
1065,000000	30,642300	67,602874	69,891870	69,550824	70,047983	56,610975	53,220216	48,097048	50,090535	47,694712	41,738270	24,361934	-55827,495258
1066,000000	30,642300	67,595394	69,894127	69,549051	70,052320	56,614848	53,215881	48,065179	50,066420	47,519976	41,789274	24,360989	-55827,821295
1067,000000	30,642300	67,603129	69,890936	69,545263	70,048535	56,616299	53,217920	48,036071	50,052494	47,527132	41,784582	24,347889	-55827,567595
1068,000000	30,642300	67,599327	69,892876	69,550466	70,044414	56,614293	53,218481	47,965062	50,022930	47,492143	41,794962	24,335506	-55827,287843
1069,000000	30,642300	67,608317	69,903225	69,554287	70,048266	56,617454	53,217776	47,968278	49,966425	47,444936	41,788569	24,336063	-55828,459327
1070,000000	30,642300	67,600286	69,893342	69,547684	70,047917	56,613233	53,212084	47,968385	49,955664	47,402445	41,766810	24,331010	-55827,038331
1071,000000	30,642300	67,611834	69,903133	69,553720	70,051609	56,620666	53,210587	48,089213	50,029239	47,447186	41,786794	24,341909	-55827,950488
1072,000000	30,642300	67,604467	69,893037	69,550042	70,050797	56,619905	53,203019	48,154186	49,993906	47,467382	41,784758	24,338163	-55827,041919
1073,000000	30,642300	67,606948	69,899419	69,554701	70,055451	56,618523	53,206540	48,147306	49,964608	47,531935	41,734145	24,333780	-55827,431878
1074,000000	30,642300	67,606868	69,893892	69,554234	70,049400	56,614467	53,199797	48,204231	49,897670	47,623474	41,708909	24,332185	-55826,307531
1075,000000	30,642300	67,612390	69,896319	69,557123	70,052356	56,617604	53,201112	48,117642	49,924908	47,629723	41,725320	24,325384	-55826,775566
1076,000000	30,642300	67,618809	69,901525	69,550510	70,054999	56,622638	53,204752	48,195602	49,918122	47,793215	41,725825	24,335436	-55827,240681
1077,000000	30,642300	67,617820	69,904869	69,558896	70,055245	56,619885	53,206292	48,131018	49,895984	47,714066	41,664477	24,357091	-55827,366279
1078,000000	30,642300	67,620547	69,901126	69,556228	70,053416	56,621052	53,211866	48,035303	49,887708	47,677989	41,621523	24,351467	-55827,614334
1079,000000	30,642300	67,621716	69,904490	69,558473	70,058731	56,618378	53,205181	48,084299	49,927576	47,719236	41,624405	24,346422	-55827,563925
1080,000000	30,642300	67,617383	69,901152	69,554688	70,055089	56,611784	53,205880	48,125223	49,915245	47,721190	41,620084	24,346084	-55827,103322
1081,000000	30,642300	67,614850	69,904355	69,552956	70,057617	56,608865	53,200937	48,176878	50,019535	47,586109	41,612844	24,357426	-55827,251082
1082,000000	30,642300	67,619217	69,901233	69,557512	70,057631	56,617680	53,202542	48,291559	50,070264	47,581391	41,629358	24,359189	-55827,487727
1083,000000	30,642300	67,619205	69,899685	69,551603	70,054555	56,606549	53,207571	48,265263	50,089531	47,673392	41,655759	24,353369	-55826,705796
1084,000000	30,642300	67,619954	69,900990	69,550836	70,048937	56,609699	53,206324	48,163557	50,063851	47,743086	41,674174	24,354939	-55826,617883
1085,000000	30,642300	67,622459	69,906487	69,554801	70,053247	56,622059	53,216530	48,292917	50,062745	47,850726	41,668999	24,367003	-55827,955875
1086,000000	30,642300	67,614422	69,896073	69,553704	70,047544	56,613209	53,208743	48,337183	49,979806	47,922633	41,644237	24,362413	-55826,284643
1087,000000	30,642300	67,617067	69,904887	69,561610	70,056211	56,621448	53,222082	48,236037	49,929309	47,970256	41,642959	24,366476	-55827,333669
1088,000000	30,642300	67,615218	69,903779	69,558354	70,054179	56,621619	53,221623	48,179007	49,929808	47,814582	41,662543	24,371103	-55827,238510
1089,000000	30,642300	67,602527	69,895783	69,551052	70,053411	56,614929	53,218526	48,145337	50,046972	47,707358	41,705260	24,363913	-55826,384539
1090,000000	30,642300	67,597066	69,892196	69,544993	70,045891	56,604646	53,208705	48,191412	50,119045	47,735872	41,715849	24,359890	-55824,971509
1091,000000	30,642300	67,609148	69,901435	69,558930	70,052242	56,620098	53,228603	48,194453	50,080068	47,763961	41,798543	24,376657	-55827,704704
1092,000000	30,642300	67,604482	69,895077	69,557850	70,054130	56,628330	53,229103	48,161182	50,069312	47,777899	41,811984	24,378499	-55827,763747
1093,000000	30,642300	67,605673	69,893435	69,550922	70,046649	56,620556	53,224674	48,148165	49,965686	47,710776	41,789477	24,374246	-55826,763552
1094,000000	30,642300	67,608001	69,893205	69,547708	70,051815	56,615869	53,223861	48,110438	49,972860	47,499458	41,707110	24,374747	-55826,286830
1095,000000	30,642300	67,598524	69,893892	69,555592	70,052467	56,607521	53,224605	48,157766	50,057841	47,446151	41,698114	24,370694	-55825,377830
1096,000000	30,642300	67,607475	69,889573	69,552224	70,048998	56,627005	53,233293	48,154542	50,043628	47,483709	41,753074	24,371011	-55826,692535
1097,000000	30,642300	67,613137	69,896295	69,559309	70,051468	56,628177	53,235832	48,100056	50,061550	47,556982	41,823682	24,374870	-55827,463208
1098,000000	30,642300	67,605843	69,892871	69,548250	70,046912	56,621254	53,228197	48,128706	50,067688	47,660728	41,823331	24,358121	-55825,770605
1099,000000	30,642300	67,608335	69,893189	69,550320	70,049469	56,636932	53,231477	48,222620	49,997165	47,847693	41,823414	24,351863	-55826,531911
1100,000000	30,642300	67,610966	69,896682	69,551061	70,052897	56,633684	53,233855	48,196738	49,929310	47,863242	41,808475	24,343948	-55826,617532
1101,000000	30,642300	67,610464	69,903025	69,557157	70,057766	56,637387	53,234311	48,202906	49,956467	47,971950	41,763318	24,349300	-55826,854531
1102,000000	30,642300	67,622800	69,898657	69,558395	70,058234	56,636543	53,232219	48,346521	49,935105	47,908057	41,749011	24,350508	-55827,524131
1103,000000	30,642300	67,618440	69,898294	69,555398	70,058556	56,631256	53,233789	48,374711	49,912285	47,859315	41,684282	24,343979	-55827,069588
1104,000000	30,642300	67,622980	69,898696	69,555313	70,062206	56,634246	53,236004	48,249148	49,935532	47,618976	41,630281	24,347684	-55827,102775
1105,000000	30,642300	67,618041	69,898909	69,553051	70,055373	56,632466	53,235144	48,143757	50,024269	47,681378	41,651650	24,345514	-55826,415420
1106,000000	30,642300	67,621677	69,896386	69,549261	70,055182	56,630231	53,237438	48,294872	49,949400	48,000210	41,652479	24,353180	-55825,806990
1107,000000	30,642300	67,608019	69,888195	69,546803	70,044628	56,623814	53,233673	48,187828	49,883585	48,021327	41,597001	24,339240	-55823,625485
1108,000000	30,642300	67,611563	69,896264	69,552280	70,059629	56,631390	53,237205	48,145003	49,943941	48,029138	41,590621	24,337771	-55825,411606
1109,000000	30,642300	67,612783	69,901598	69,556161	70,059772	56,637618	53,245118	48,161866	50,018438	48,078198	41,611435	24,343292	-55826,834601
1110,000000	30,642300	67,614015	69,905409	69,553732	70,062162	56,640139	53,244907	48,185830	49,952407	48,170428	41,628799	24,353622	-55827,828806
1111,000000	30,642300	67,605383	69,895416	69,552028	70,056062	56,631920	53,237626	48,147901	49,955315	48,040259	41,598828	24,366782	-55826,677591
1112,000000	30,642300	67,597685	69,889146	69,544940	70,054216	56,626700	53,232564	48,081626	49,941948	47,960902	41,612201	24,352388	-55825,071952
1113,000000	30,642300	67,603790	69,894492	69,553960	70,057120	56,634936	53,241643	48,073013	49,979057	47,901038	41,650620	24,364405	-55826,618610
1114,000000	30,642300	67,605969	69,901236	69,547410	70,054659	56,634095	53,236895	48,197770	49,956105	47,882722	41,698255	24,365730	-55826,575799
1115,000000	30,642300	67,608670	69,889996	69,546815	70,060033	56,633414	53,228076	48,256268	49,912297	47,927027	41,713977	24,356423	-55826,187762
1116,000000	30,642300	67,599215	69,889448	69,539630	70,051249	56,631638	53,226647	48,197676	49,939556	47,706773	41,639381	24,353636	-55825,782258
1117,000000	30,642300	67,606223	69,891713	69,548502	70,057914	56,630491	53,227435	48,162114	50,055706	47,546377	41,579935	24,357949	-55826,025657
1118,000000	30,642300	67,599288	69,885191	69,545122	70,046090	56,623846	53,221573	48,229236	50,107696	47,601350	41,603405	24,359590	-55824,551426
