Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
532,000000	61,479000	173,299103	176,530212	167,838737	153,875780	91,738617	74,885077	67,137109	68,454969	67,638670	69,945912	23,825958	-55755,684609
533,000000	61,479000	173,097029	176,395330	167,743310	153,813360	91,773308	75,035394	67,118788	68,519071	67,859379	69,969035	23,799959	-55755,671679
534,000000	61,479000	172,893967	176,252174	167,645268	153,753213	91,800127	75,070011	67,003062	68,461713	67,756989	69,828825	23,847530	-55754,929898
535,000000	61,479000	172,698388	176,114398	167,551253	153,697844	91,837516	74,874836	66,692193	68,563309	68,038399	69,793904	23,869767	-55754,850134
536,000000	61,479000	172,494405	175,958650	167,446600	153,631789	91,868247	74,660442	66,674645	68,670947	68,039566	70,140542	23,846729	-55754,735910
537,000000	61,479000	172,303664	175,818180	167,351877	153,573590	91,886242	74,868875	66,886244	68,774576	67,993116	69,932272	23,783446	-55754,560981
538,000000	61,479000	172,128288	175,688713	167,259184	153,514659	91,897152	75,279003	67,320270	68,930466	68,027812	69,890740	23,766474	-55755,546286
539,000000	61,479000	171,946738	175,552513	167,167575	153,455482	91,918962	75,643190	67,662287	69,113853	68,265769	69,850189	23,754704	-55755,043897
540,000000	61,479000	171,768641	175,432640	167,087281	153,417147	91,952130	75,791574	67,983998	69,359957	68,570524	70,064054	23,771287	-55757,261448
541,000000	61,479000	171,561283	175,268077	166,967305	153,348178	91,975262	75,914236	67,967080	69,605832	68,876876	70,264682	23,790934	-55755,774893
542,000000	61,479000	171,377752	175,140703	166,876523	153,287458	91,998290	76,049827	68,334199	69,596182	68,868930	70,315394	23,790725	-55754,743309
543,000000	61,479000	171,195500	175,012192	166,779442	153,233988	92,025134	76,110933	68,221994	69,475146	68,505438	70,127278	23,783782	-55754,696929
544,000000	61,479000	171,022807	174,885650	166,694859	153,178318	92,057244	76,091162	68,069404	69,488985	68,708629	70,265495	23,824316	-55755,158845
545,000000	61,479000	170,851507	174,756518	166,600822	153,125184	92,081298	76,055757	68,060641	69,613406	68,839308	70,444026	23,800233	-55754,815358
546,000000	61,479000	170,658570	174,614993	166,501491	153,069448	92,127326	76,036718	67,968743	69,668290	68,820705	70,604039	23,820841	-55756,235227
547,000000	61,479000	170,473759	174,489956	166,409955	153,009563	92,149334	75,910103	67,996050	69,758767	69,026980	70,685749	23,910432	-55754,548748
548,000000	61,479000	170,295578	174,368234	166,325198	152,955465	92,172984	75,814182	68,120458	70,033018	69,579955	71,095018	23,950122	-55755,149109
549,000000	61,479000	170,113195	174,229972	166,228187	152,899396	92,181044	75,821144	68,182714	70,149608	69,605488	71,207350	23,943576	-55752,653342
550,000000	61,479000	169,941521	174,105720	166,146215	152,850636	92,199564	75,807373	67,917015	69,983674	69,275440	71,027965	23,925985	-55753,498177
551,000000	61,479000	169,741849	173,970182	166,043171	152,798344	92,216153	75,756044	68,137878	69,961802	69,175641	70,973283	23,937692	-55753,534827
552,000000	61,479000	169,573086	173,852291	165,967057	152,750894	92,215942	75,620410	67,960891	69,798011	69,182584	71,152537	23,991893	-55754,314508
553,000000	61,479000	169,396682	173,730542	165,876896	152,697837	92,206866	75,537786	67,862655	69,964437	69,591398	71,357278	24,039510	-55753,747949
554,000000	61,479000	169,223774	173,607479	165,789887	152,639972	92,202500	232,433315	67,966829	70,260084	70,007911	71,495292	23,984685	-55752,867784
555,000000	61,479000	169,061887	173,490016	165,708136	152,595750	92,207599	114,881812	68,450030	70,392101	70,244659	71,834256	24,007642	-55754,366060
556,000000	61,479000	168,866574	173,346742	165,606076	152,532409	92,193642	76,081216	68,579918	70,379358	70,126834	72,076905	23,935452	-55752,477565
557,000000	61,479000	168,704511	173,233919	165,530649	152,485960	92,183850	76,265254	68,848723	70,446285	69,784076	71,907001	23,905160	-55753,172339
558,000000	61,479000	168,546348	173,118253	165,443350	152,433990	92,171338	76,394448	68,754715	70,354084	69,664179	71,560945	23,881659	-55753,388244
559,000000	61,479000	168,375765	172,999994	165,358069	152,384569	92,148162	76,502997	68,920777	70,459265	69,585703	71,331045	23,887790	-55753,441131
560,000000	61,479000	168,224587	172,886970	165,275751	152,328140	92,139099	76,739800	69,079166	70,608129	69,644231	71,251947	23,887013	-55753,850888
561,000000	61,479000	168,055578	172,769738	165,195058	152,276790	92,134905	76,750056	69,439091	70,888630	69,949667	71,721855	23,930549	-55756,051047
562,000000	61,479000	167,900648	172,638264	165,105909	152,211796	92,133728	76,642786	69,383618	70,885420	69,704124	71,655831	23,970031	-55753,824695
563,000000	61,479000	167,736836	172,521321	165,015347	152,151387	92,130997	76,680044	69,426877	70,954802	69,984932	71,855463	24,014707	-55752,594129
564,000000	61,479000	167,587745	172,411689	164,934410	152,101500	92,140812	76,584372	69,274675	70,989787	70,105673	71,899375	24,025374	-55752,767056
565,000000	61,479000	167,442799	172,305467	164,860539	152,048707	92,162893	76,389659	69,067021	70,973755	70,120572	72,023242	24,027746	-55753,738902
566,000000	61,479000	167,265144	172,176041	164,769972	151,985252	92,172724	76,364079	68,899262	71,006527	70,235572	72,035046	24,028077	-55754,415929
567,000000	61,479000	167,116946	172,069443	164,693372	151,931823	92,174591	76,333407	68,924146	71,024802	70,119519	72,207005	23,953664	-55754,710660
568,000000	61,479000	166,952053	171,954936	164,607606	151,872173	92,158492	76,215275	68,955808	70,895484	69,858049	72,141252	23,884587	-55753,183289
569,000000	61,479000	166,794197	171,847200	164,521928	151,815333	92,137794	76,214847	68,904972	70,717715	69,721498	72,056820	23,988480	-55753,025376
570,000000	61,479000	166,635221	171,732671	164,439077	151,758159	92,110081	76,227849	68,648797	70,505312	69,572260	71,835728	24,116820	-55752,671201
571,000000	61,479000	166,467622	171,608079	164,343646	151,687349	92,070511	76,122020	68,682285	70,662264	69,718922	71,831242	24,107703	-55751,814965
572,000000	61,479000	166,314009	171,500598	164,265997	151,633059	92,036431	76,197680	69,072837	70,919911	70,082506	72,019759	24,037387	-55751,962833
573,000000	61,479000	166,176184	171,399027	164,195735	151,593129	92,000306	76,435991	69,417283	71,084757	70,391878	72,192113	24,058534	-55753,482719
574,000000	61,479000	166,023546	171,289618	164,109263	151,530565	91,965760	76,763735	70,019310	71,440997	70,629319	72,442059	24,084872	-55752,607532
575,000000	61,479000	165,870768	171,185539	164,031929	151,470741	91,943310	77,022882	70,246102	71,401460	70,465359	72,284929	24,087826	-55752,254633
576,000000	61,479000	165,705526	171,073192	163,946979	151,411399	91,925360	77,010945	70,438835	71,802043	71,252107	72,687291	24,124238	-55754,049028
577,000000	61,479000	165,556600	170,967545	163,863840	151,353343	91,915136	77,180512	70,597956	71,957390	71,274601	72,904375	24,128259	-55754,278480
578,000000	61,479000	165,394557	170,856387	163,787198	151,290432	91,906019	77,227640	70,333785	71,890901	71,255326	73,173730	24,164753	-55752,910783
579,000000	61,479000	165,224811	170,746040	163,707084	151,221773	91,914996	77,244961	70,252632	71,914244	71,317630	73,224553	24,151000	-55751,961687
580,000000	61,479000	165,067617	170,639161	163,629515	151,158080	91,949997	77,297967	70,120303	71,721712	71,378689	73,115865	24,146543	-55751,640130
581,000000	61,479000	164,879680	170,524720	163,538929	151,089232	92,007769	77,254432	70,282255	71,750439	71,088299	73,078468	24,083429	-55753,183745
582,000000	61,479000	164,724235	170,429182	163,466956	151,032184	92,043991	77,125673	69,825022	71,730542	71,394269	73,440342	24,064100	-55753,999071
583,000000	61,479000	164,564316	170,319620	163,384960	150,965207	92,063325	76,908921	69,702710	71,718498	71,379918	73,598919	24,038446	-55753,766165
584,000000	61,479000	164,394533	170,201849	163,298682	150,898582	92,071484	76,831048	69,591835	71,538127	71,030594	73,626485	23,980563	-55751,913307
585,000000	61,479000	164,239042	170,101215	163,229239	150,850475	92,076026	76,753683	69,547023	71,625468	71,043161	73,387005	23,952508	-55752,514989
586,000000	61,479000	164,048497	169,977444	163,134451	150,790296	92,059371	76,720289	69,917507	72,066320	71,436036	73,511242	24,044248	-55752,089863
587,000000	61,479000	163,887694	169,875622	163,063579	150,736388	92,075227	77,026978	69,996283	71,944428	71,314496	73,574423	24,123908	-55752,660457
588,000000	61,479000	163,715804	169,768093	162,977016	150,671158	92,081091	77,245610	70,321599	72,054274	71,417761	73,679157	24,258479	-55751,468388
589,000000	61,479000	163,555168	169,662820	162,899699	150,620015	92,092466	77,300936	70,212951	71,908937	71,139418	73,527904	24,408574	-55751,891728
590,000000	61,479000	163,402707	169,561238	162,827762	150,571866	92,117756	77,164992	69,949652	71,762535	71,008645	73,548212	24,430692	-55753,385982
591,000000	61,479000	163,212590	169,429001	162,733851	150,505092	92,117216	77,004529	69,958006	71,868771	71,507227	73,687434	24,427765	-55752,271626
592,000000	61,479000	163,048830	169,327057	162,653647	150,446270	92,124387	77,062792	70,201455	72,279478	71,603212	73,630635	24,380724	-55752,879186
593,000000	61,479000	162,870552	169,217946	162,582019	150,392479	92,129704	77,011937	70,214506	72,322387	71,874340	73,604871	24,309926	-55752,762415
594,000000	61,479000	162,693437	169,106627	162,497809	150,337049	92,131630	77,106274	70,385357	72,356776	72,137735	73,895711	24,326401	-55751,926864
595,000000	61,479000	162,516777	169,003550	162,426010	150,280121	92,142084	77,114228	70,340247	72,463102	72,192503	74,289980	24,282169	-55752,096218
596,000000	61,479000	162,327137	168,888104	162,339333	150,228009	92,141843	77,079506	70,382907	72,550987	72,407049	74,689460	24,241922	-55754,057754
597,000000	61,479000	162,146300	168,773135	162,258007	150,167232	92,137162	77,059720	70,309789	72,587152	72,129612	74,542559	24,227658	-55752,401257
598,000000	61,479000	161,981291	168,667994	162,187137	150,119298	92,148899	77,104976	70,458205	72,695548	72,352553	74,348008	24,242863	-55753,278172
599,000000	61,479000	161,815518	168,557156	162,102148	150,066687	92,163220	77,157397	70,541450	72,882331	72,608518	74,276193	24,220857	-55753,160133
600,000000	61,479000	161,653005	168,452352	162,035126	150,004229	92,170643	77,309278	71,044644	73,171054	72,639377	74,094170	24,197275	-55753,299048
601,000000	61,479000	161,439307	168,320486	161,933599	149,939234	92,176861	77,494422	71,303248	73,089897	72,437250	74,058665	24,192406	-55751,724827
602,000000	61,479000	161,262124	168,211102	161,866256	149,888334	92,194701	77,729658	71,361763	72,783799	72,066545	74,466925	24,174776	-55753,570746
603,000000	61,479000	161,086994	168,105291	161,791368	149,835381	92,207153	77,690873	71,070376	73,207653	72,373074	74,529800	24,117359	-55753,861530
604,000000	61,479000	160,912898	168,001131	161,715697	149,781882	92,216597	77,436387	70,601475	72,747787	71,930143	74,309309	24,107618	-55755,162901
605,000000	61,479000	160,722590	167,890154	161,632942	149,722747	92,216393	77,395921	70,334396	72,496215	71,595316	74,026759	24,095727	-55753,759287
606,000000	61,479000	160,524699	167,759822	161,539543	149,660827	92,236730	77,389272	70,294274	72,416000	71,565554	73,913319	24,077038	-55753,132186
607,000000	61,479000	160,346538	167,649378	161,461787	149,595630	92,248171	77,485768	70,497948	72,544364	71,439747	73,922692	24,184414	-55753,204030
608,000000	61,479000	160,160440	167,530819	161,380984	149,540158	92,259791	77,470094	70,579942	72,569200	71,803155	73,921643	24,225197	-55752,422906
609,000000	61,479000	159,989831	167,428241	161,309590	149,497828	92,283263	77,321561	70,548952	72,731219	72,069481	74,070766	24,128861	-55755,036909
610,000000	61,479000	159,802258	167,318687	161,224679	149,446677	92,277669	77,494507	70,736200	72,862855	72,367955	74,405917	24,097639	-55753,857045
611,000000	61,479000	159,589293	167,188179	161,139552	149,383859	92,297019	77,626758	70,657863	72,537740	71,741651	74,519132	24,145195	-55753,878876
612,000000	61,479000	159,406192	167,080238	161,063066	149,334920	92,300926	77,459679	70,475580	72,441758	71,584311	74,330141	24,170251	-55753,598657
613,000000	61,479000	159,236139	166,964041	160,985415	149,285701	92,319990	77,409674	70,559379	72,598188	71,938273	74,454178	24,180974	-55754,577308
614,000000	61,479000	159,073996	166,856913	160,911659	149,239572	92,338915	77,403213	70,493621	72,693568	71,890616	74,463921	24,193671	-55755,326735
615,000000	61,479000	158,902169	166,747331	160,826514	149,187774	92,355287	77,452103	70,568459	72,931078	72,256058	74,434875	24,204963	-55754,920796
616,000000	61,479000	158,705642	166,612546	160,734817	149,129552	92,356492	77,425467	70,728395	72,703784	71,947534	74,530687	24,153980	-55753,701921
617,000000	61,479000	158,522550	166,507676	160,659375	149,089592	92,366428	77,488082	70,609022	72,696079	72,055178	74,369660	24,146647	-55754,388951
618,000000	61,479000	158,342489	166,387796	160,580868	149,035719	92,369603	77,410869	70,398471	72,639986	72,103992	74,562769	24,146517	-55753,973126
619,000000	61,479000	158,160046	166,273463	160,504129	148,987235	92,373119	77,556051	70,823945	72,948983	72,408849	74,710866	24,154112	-55753,317319
620,000000	61,479000	157,983675	166,160921	160,426306	148,948529	92,382843	77,819058	71,406069	72,881875	72,234407	74,633159	24,143389	-55753,520231
621,000000	61,479000	157,765317	166,040924	160,326235	148,889957	92,397666	77,921365	70,840669	72,651684	71,925871	74,398855	24,116758	-55753,013901
622,000000	61,479000	157,593821	165,927256	160,254256	148,849570	92,412157	77,695179	70,636168	72,703425	71,764860	74,225381	24,168600	-55753,394423
623,000000	61,479000	157,451139	165,821046	160,189044	148,810846	92,425060	77,626162	70,581320	72,865818	72,191463	74,414302	24,163523	-55755,878466
624,000000	61,479000	157,302032	165,717347	160,115081	148,776881	92,431971	77,602027	70,795720	72,830321	72,158389	74,538016	24,143818	-55756,427240
625,000000	61,479000	157,143525	165,598257	160,036926	148,729004	92,429913	77,886922	71,032614	72,794453	71,955817	74,467463	24,064035	-55754,616461
626,000000	61,479000	156,957860	165,465293	159,948238	148,677576	92,454548	78,133003	71,074004	72,811584	71,864563	74,172357	24,032987	-55755,084203
627,000000	61,479000	156,795195	165,366467	159,874657	148,639647	92,482733	77,996375	71,089318	72,903111	71,960094	74,203010	24,048562	-55755,463874
628,000000	61,479000	156,627378	165,254092	159,797946	148,604126	92,510138	77,901898	70,992927	73,248948	72,413144	74,327352	24,047220	-55756,255713
629,000000	61,479000	156,454954	165,147744	159,722063	148,565235	92,526769	77,937229	71,359401	73,244473	72,176074	74,464645	24,074429	-55756,236732
630,000000	61,479000	156,274896	165,040090	159,645705	148,527355	92,533982	77,975845	71,417042	73,087351	72,093646	74,623036	24,090495	-55756,566592
631,000000	61,479000	156,060507	164,916934	159,570240	148,471791	92,530260	77,948749	70,987023	72,910555	72,374511	74,908235	24,063299	-55755,690254
632,000000	61,479000	155,850510	164,806424	159,484029	148,424490	92,525990	77,970873	71,058080	73,027114	72,625677	75,016876	24,078005	-55753,838683
633,000000	61,479000	155,654249	164,700789	159,413306	148,387534	92,537302	78,033371	71,326229	73,319154	72,825570	75,208524	24,123704	-55755,036373
634,000000	61,479000	155,448937	164,594500	159,349769	148,345593	92,552351	78,018591	71,440053	73,611883	73,208408	75,135845	24,151060	-55756,586785
635,000000	61,479000	155,239149	164,475071	159,270980	148,296283	92,565767	78,050381	71,362528	73,579435	72,876417	74,945571	24,067008	-55756,355347
636,000000	61,479000	154,994371	164,349898	159,187804	148,255615	92,571920	78,359269	71,522483	73,289141	72,673525	74,929338	24,087519	-55756,704754
637,000000	61,479000	154,791250	164,231096	159,115117	148,201836	92,580332	78,518570	71,416298	73,402665	72,850771	75,199462	24,140997	-55755,861663
638,000000	61,479000	154,577830	164,119596	159,040868	148,160924	92,596908	78,438750	71,680641	73,322346	72,727253	75,269167	24,178552	-55756,248474
639,000000	61,479000	154,366137	164,004249	158,964263	148,115769	92,611847	78,482810	71,701773	73,348468	72,702659	75,382552	24,202781	-55756,173668
